id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,46,2329,29,2.9,1.1,29,2.9,1.1,31,3.1,1.37,0.48,0.47,0.33,0.34,0.2,104.43
1,19,31,1263,18,2.57,0.79,19,2.71,0.95,19,2.71,0.95,0.38,0.41,0.42,0.39,0.43,109.41
2,12,13,608,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.72,0.25,0.27,0.0,181.72
3,38,49,2964,32,2.91,1.51,32,2.91,1.45,37,3.36,1.69,0.39,0.3,0.28,0.34,0.46,124.37
4,43,52,2705,34,4.25,1.67,37,4.62,1.69,38,4.75,1.91,0.53,0.46,0.17,0.23,0.02,163.49
5,19,23,896,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.5,0.54,0.28,0.24,0.0,151.91
6,27,33,1575,27,3.86,1.77,27,3.86,1.77,27,3.86,1.77,0.57,0.56,0.24,0.24,0.03,142.91
7,54,72,3588,51,3.4,1.68,53,3.53,1.81,53,3.53,1.88,0.38,0.35,0.33,0.36,0.26,119.77
8,41,42,1938,30,3.75,1.83,34,4.25,2.38,34,4.25,2.38,0.69,0.62,0.24,0.32,0.0,178.58
9,11,12,464,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.73,0.76,0.17,0.15,0.0,212.64
10,24,32,1248,19,3.17,2.14,18,3.0,1.79,19,3.17,2.14,0.59,0.58,0.32,0.33,1.57,145.07
11,63,78,4160,37,4.62,1.41,40,5.0,1.69,46,5.75,2.38,0.62,0.58,0.23,0.26,2.42,188.04
12,21,25,1358,15,3.0,3.0,16,3.2,2.77,16,3.2,2.77,0.63,0.6,0.3,0.24,0.0,144.93
13,24,26,1241,24,2.67,1.32,24,2.67,1.32,24,2.67,1.32,0.48,0.46,0.39,0.42,0.0,126.8
14,11,11,499,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.78,0.82,0.22,0.18,0.0,193.81
