id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,3901,1611664,79,4.65,3.3,51,3.0,1.84,108,6.35,5.11,0.98,0.98,0.45,0.25,24.84,136.63
1,166,20469,22018926,77,4.81,2.74,58,3.62,1.59,93,5.81,3.35,1.0,1.0,0.51,0.33,21.13,140.28
2,328,4412,1773536,159,4.3,1.85,126,3.41,1.54,199,5.38,2.29,0.98,0.97,0.49,0.38,16.02,149.57
3,232,6308,4359574,96,4.8,3.02,65,3.25,1.52,121,6.05,5.09,0.93,0.91,0.47,0.3,14.33,141.12
4,153,2769,1144501,81,5.79,2.55,67,4.79,2.39,97,6.93,3.95,0.96,0.94,0.48,0.34,10.38,149.62
7,158,2705,987416,59,4.21,2.55,35,2.5,0.94,77,5.5,4.75,1.0,1.0,0.61,0.47,60.56,135.84
8,227,5147,2219783,97,4.85,2.39,56,2.8,1.2,138,6.9,3.78,0.99,1.0,0.56,0.42,30.52,122.78
9,159,3559,2830100,58,5.27,2.61,49,4.45,1.37,75,6.82,3.52,0.99,1.0,0.33,0.15,6.54,173.45
10,114,2833,1737957,38,4.75,2.25,37,4.62,1.92,51,6.38,3.38,1.0,1.0,0.56,0.5,6.14,181.73
11,175,2300,1109637,98,4.67,1.46,72,3.43,1.25,110,5.24,1.84,1.0,1.0,0.51,0.4,14.61,176.19
14,117,1939,1283923,47,3.92,2.57,32,2.67,1.5,67,5.58,5.18,0.94,0.96,0.52,0.44,4.91,131.44
15,169,5910,4330830,72,4.24,2.14,57,3.35,1.46,88,5.18,2.79,0.97,0.96,0.47,0.32,5.58,138.99
16,212,3641,2710440,68,4.0,2.26,56,3.29,1.26,95,5.59,3.5,0.97,0.97,0.56,0.51,4.38,154.59
17,319,6033,3338241,163,6.27,2.52,95,3.65,1.52,193,7.42,3.36,1.0,1.0,0.43,0.26,22.31,145.96
21,231,35900,49770378,84,4.0,2.37,54,2.57,1.47,121,5.76,4.54,0.99,0.99,0.49,0.37,25.44,129.28
22,192,2901,1569823,68,4.86,2.77,46,3.29,1.07,94,6.71,4.75,0.99,1.0,0.42,0.27,9.88,124.56
23,194,3610,1637910,97,4.85,2.62,68,3.4,1.7,121,6.05,3.39,1.0,1.0,0.46,0.32,18.01,147.43
24,218,3408,1590244,84,4.2,2.07,58,2.9,1.86,99,4.95,2.93,0.97,0.99,0.57,0.39,39.84,128.01
