id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,28,1418,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.55,0.57,24.63,146.17
2,8,13,672,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.16,0.53,120.38
3,7,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,0.04,193.42
5,19,35,2071,16,5.33,1.53,18,6.0,2.65,17,5.67,2.08,0.94,0.85,0.41,0.36,6.52,168.23
6,11,23,1124,8,2.67,1.53,11,3.67,1.15,9,3.0,2.0,0.85,0.84,0.37,0.38,15.25,152.15
7,7,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.45,0.38,184.3
9,20,31,1465,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.91,0.93,0.2,0.23,1.56,193.77
10,12,23,1119,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.29,1.65,175.09
11,14,17,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.46,9.39,169.43
12,16,46,11431,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.98,0.98,0.4,0.52,2.58,192.15
14,14,26,1240,12,4.0,3.0,14,4.67,3.51,13,4.33,3.51,0.94,0.93,0.61,0.62,29.55,145.48
15,9,18,1128,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.83,0.82,0.56,0.51,13.77,119.97
17,6,47,17191,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.87,0.75,52.12
18,13,40,2139,10,2.0,0.0,13,2.6,0.89,10,2.0,0.0,1.0,1.0,0.43,0.41,9.69,104.48
19,12,19,1044,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.9,0.27,0.29,0.03,140.88
20,12,26,1219,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,0.95,0.94,0.46,0.49,12.76,174.75
21,14,26,1328,12,3.0,1.83,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.4,0.4,3.38,110.4
23,8,16,756,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.5,12.7,182.54
24,19,54,2995,12,2.4,1.14,19,3.8,3.11,13,2.6,1.14,1.0,1.0,0.41,0.4,9.39,99.4
26,11,34,3041,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.96,0.73,0.27,0.21,11.33,141.95
27,6,28,1516,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.25,0.23,21.07,78.12
28,13,32,1671,10,2.5,1.73,13,3.25,2.06,10,2.5,1.73,1.0,1.0,0.6,0.62,26.16,125.15
29,5,21,1290,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,15.8,202.33
30,11,35,4393,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.37,0.36,25.1,119.62
126,14,63,7957,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.44,0.63,0.29,169.75
153,14,120,18172,3,1.5,0.71,14,7.0,7.07,3,1.5,0.71,1.0,1.0,0.42,0.66,0.3,104.96
162,7,31,8875,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.74,0.82,0.34,124.08
170,18,67,6611,11,2.75,1.71,18,4.5,1.91,14,3.5,2.38,1.0,1.0,0.38,0.32,0.17,110.44
171,12,33,4024,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.62,0.71,0.09,187.51
192,19,114,16406,8,4.0,1.41,19,9.5,3.54,9,4.5,2.12,1.0,1.0,0.36,0.7,0.48,99.2
207,8,27,3134,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.34,0.44,0.38,90.84
212,10,50,6635,4,2.0,1.41,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.41,0.48,0.4,86.86
213,8,39,5265,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.58,1.92,102.5
219,10,45,7785,7,2.33,1.15,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.49,0.58,1.31,114.27
249,8,26,1802,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.54,0.84,175.96
268,6,50,15407,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.89,0.67,127.0
269,11,85,19134,6,3.0,1.41,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.78,0.87,142.68
277,11,39,3616,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.38,0.44,0.28,106.07
