id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,439,308696,23,2.88,1.13,22,2.75,1.04,27,3.38,1.06,0.99,0.96,0.61,0.53,31.21,140.01
1,10,46,7190,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.85,0.96,3.44,126.6
2,19,147,40330,15,3.0,0.71,15,3.0,0.71,19,3.8,1.79,0.99,0.99,0.7,0.7,18.86,121.97
4,101,760,277160,70,4.38,2.09,77,4.81,2.69,88,5.5,2.61,0.98,0.99,0.61,0.61,5.91,141.97
7,392,10813,5918611,149,4.03,2.65,116,3.14,1.25,217,5.86,4.37,0.95,0.95,0.58,0.52,23.71,110.16
8,377,30781,37105017,198,4.12,1.85,197,4.1,1.79,287,5.98,2.96,0.99,1.0,0.55,0.46,14.24,151.91
9,286,4698,3431636,163,4.66,2.59,139,3.97,1.15,213,6.09,3.28,0.99,0.99,0.53,0.49,25.16,176.4
10,81,551,179815,60,4.62,1.04,58,4.46,0.97,69,5.31,1.38,1.0,1.0,0.41,0.29,9.14,180.27
11,216,360637,371334957,132,5.5,2.0,111,4.62,2.04,172,7.17,3.38,0.76,0.79,0.47,0.48,27.59,180.19
12,92,132878,137236539,56,4.67,1.92,45,3.75,1.36,69,5.75,2.7,0.91,0.92,0.54,0.5,51.22,157.16
13,225,110392,107252483,136,4.39,1.96,111,3.58,1.73,187,6.03,3.57,0.95,0.96,0.56,0.47,49.6,146.3
14,68,1018,490715,45,2.5,1.15,42,2.33,1.03,63,3.5,1.69,0.99,1.0,0.53,0.45,5.67,112.04
15,85,2124,1832710,48,2.67,1.33,43,2.39,1.24,54,3.0,1.41,0.89,0.88,0.42,0.42,6.28,111.89
16,50,517,187259,35,3.5,1.18,33,3.3,1.06,48,4.8,2.82,0.81,0.81,0.62,0.65,15.32,132.02
17,130,2357,1812496,73,5.21,1.53,54,3.86,1.35,102,7.29,2.7,1.0,1.0,0.46,0.37,11.76,138.85
18,39,419,149085,32,3.2,1.93,23,2.3,0.95,34,3.4,2.27,0.9,0.9,0.46,0.4,3.57,104.66
21,93,2786,1811837,43,5.38,2.33,31,3.88,1.36,64,8.0,4.44,1.0,1.0,0.58,0.4,9.82,103.82
22,379,71373,73617447,196,4.9,2.58,163,4.08,2.08,327,8.18,6.46,0.78,0.76,0.49,0.4,26.16,113.18
23,147,10362,10413227,98,3.63,2.04,79,2.93,1.41,130,4.81,3.64,0.84,0.85,0.53,0.5,19.35,108.4
24,29,146,37309,25,3.12,1.13,26,3.25,1.16,28,3.5,1.31,0.94,0.98,0.61,0.65,3.21,111.07
25,20,282,197654,15,3.0,2.0,15,3.0,1.41,18,3.6,2.07,0.66,0.64,0.44,0.44,5.46,102.99
27,383,63648,71308231,279,4.5,2.34,196,3.16,1.48,338,5.45,3.1,0.99,0.99,0.53,0.47,62.65,112.39
28,86,988,383907,69,3.63,1.89,63,3.32,1.49,79,4.16,2.24,0.99,1.0,0.5,0.44,7.47,108.41
29,108,4079,2782362,85,3.4,1.76,70,2.8,1.38,103,4.12,2.35,0.94,0.91,0.64,0.58,47.59,129.65
30,424,45024,50195361,281,5.11,2.27,196,3.56,1.79,378,6.87,3.69,0.86,0.85,0.53,0.41,23.58,129.01
