id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,79,7290,7043519,38,4.75,2.55,29,3.62,1.3,56,7.0,4.63,0.97,0.97,0.35,0.18,5.95,121.74
11,18,58859,78258301,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.02,12.16,72.36
16,88,92212,101038376,42,6.0,3.21,26,3.71,1.89,78,11.14,6.62,0.74,0.68,0.5,0.39,41.23,84.66
44,90,43656,46042838,15,7.5,2.12,10,5.0,1.41,41,20.5,17.68,1.0,1.0,0.29,0.02,3.0,67.21
46,195,33431,31319642,79,4.39,2.55,54,3.0,1.28,138,7.67,7.01,0.77,0.72,0.45,0.34,58.53,115.52
63,124,1675,855645,63,3.94,1.39,61,3.81,1.42,82,5.12,3.83,0.99,0.99,0.52,0.48,2.91,155.15
64,141,1225,566522,78,3.39,1.03,73,3.17,1.11,97,4.22,2.49,1.0,1.0,0.51,0.54,2.19,127.97
65,52,613,266920,40,3.33,1.67,39,3.25,1.6,49,4.08,2.27,0.96,0.96,0.55,0.48,0.82,120.72
66,69,568,163827,47,3.62,1.5,39,3.0,1.41,57,4.38,2.18,1.0,1.0,0.56,0.54,13.21,107.39
91,104,16310,16727798,40,4.0,1.49,37,3.7,1.06,65,6.5,4.6,1.0,1.0,0.49,0.41,4.1,128.59
92,22,1642,1972926,18,3.6,1.52,16,3.2,1.3,20,4.0,1.73,1.0,1.0,0.36,0.32,6.86,159.11
93,72,7770,8248526,34,4.86,1.77,29,4.14,1.46,56,8.0,3.79,1.0,1.0,0.33,0.27,9.88,125.95
94,54,275,63967,38,3.8,1.75,36,3.6,1.51,44,4.4,1.9,0.99,0.99,0.62,0.64,4.64,130.96
100,31,5005,5100545,14,4.67,1.53,14,4.67,1.53,21,7.0,4.58,1.0,1.0,0.55,0.43,4.12,111.03
108,40,2741,2659407,14,2.33,0.82,11,1.83,0.41,29,4.83,5.98,1.0,1.0,0.59,0.6,6.08,99.6
133,135,49421,52724365,22,3.67,1.97,15,2.5,1.05,62,10.33,7.5,1.0,1.0,0.46,0.2,55.72,62.57
135,6,41,10614,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.72,0.18,122.16
136,99,17687,18428063,40,3.08,1.85,29,2.23,1.17,60,4.62,4.33,1.0,1.0,0.62,0.56,36.91,89.45
151,35,7572,7808239,10,3.33,2.31,8,2.67,1.15,20,6.67,8.08,1.0,1.0,0.45,0.22,0.22,126.98
154,42,31185,32826796,23,3.83,0.98,22,3.67,1.03,35,5.83,5.53,0.98,0.99,0.54,0.54,3.06,135.23
157,54,15433,16330418,12,6.0,1.41,8,4.0,1.41,33,16.5,7.78,1.0,1.0,0.29,0.02,2.39,66.03
172,7,37,9627,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.57,0.89,0.42,146.83
177,12,38,3353,10,5.0,5.66,4,2.0,1.41,11,5.5,6.36,0.95,0.93,0.24,0.37,4.28,72.32
180,9,41,5265,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.68,1.41,74.67
187,13,17,1899,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.44,0.01,121.18
191,8,17,3029,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.91,0.18,181.46
195,9,37,6104,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.57,0.76,0.22,107.45
200,11,23,2465,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.39,0.52,0.09,121.2
202,8,54,10973,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.56,0.78,1.14,87.22
210,137,42377,43726578,43,2.87,1.88,39,2.6,1.3,73,4.87,5.15,0.97,0.96,0.51,0.46,1.11,96.6
211,140,13420,13387558,79,3.59,1.79,79,3.59,1.5,106,4.82,3.38,1.0,1.0,0.47,0.5,5.39,112.37
215,8,59,12591,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.44,0.7,0.44,91.61
216,5,35,13213,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.91,1.78,137.25
217,9,66,13064,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.98,0.99,0.35,0.62,12.97,138.6
221,15,56,10566,10,2.5,0.58,15,3.75,1.71,14,3.5,1.29,0.98,0.99,0.5,0.67,0.14,109.21
229,10,30,1867,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.42,0.11,114.12
247,6,19,3581,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.66,0.8,0.99,117.4
248,6,12,1671,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.74,0.21,157.61
254,3,13,6579,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.23,105.75
258,2,40,15720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.94,1.98,54.5
259,11,32,7843,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.98,1.0,0.5,0.65,0.76,159.78
261,6,45,9077,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.3,0.48,0.38,104.75
263,16,33,7750,11,3.67,2.08,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.48,0.61,0.11,168.72
265,9,14,635,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.36,0.02,183.5
267,6,36,14610,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,1.0,0.67,0.91,1.72,101.88
276,17,61,13701,14,2.8,1.48,17,3.4,1.82,16,3.2,1.79,1.0,1.0,0.37,0.5,0.3,139.12
