id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1267,744346,86,3.44,1.33,77,3.08,1.35,110,4.4,1.85,1.0,1.0,0.54,0.48,25.91,136.6
1,98,1484,1026165,71,3.09,1.53,66,2.87,1.42,92,4.0,1.91,1.0,1.0,0.55,0.43,28.3,142.84
2,183,4746,3717168,112,3.73,3.94,83,2.77,1.45,151,5.03,6.72,1.0,1.0,0.56,0.5,24.32,136.53
3,200,2654,1149714,131,4.37,3.42,99,3.3,1.49,175,5.83,5.5,0.98,0.97,0.48,0.38,23.9,140.49
7,114,963,455242,83,3.07,1.17,82,3.04,1.26,103,3.81,1.62,0.98,0.98,0.57,0.55,11.33,134.1
8,119,1149,650421,94,3.76,1.67,85,3.4,1.76,114,4.56,2.36,0.99,1.0,0.5,0.43,3.58,136.79
9,192,6789,7312189,106,4.82,3.29,96,4.36,1.09,145,6.59,4.88,1.0,1.0,0.44,0.41,7.59,187.22
10,231,2580,776812,130,4.33,2.28,138,4.6,1.65,181,6.03,3.05,1.0,1.0,0.5,0.49,11.13,180.74
14,159,2527,1112614,102,4.43,3.46,60,2.61,1.03,143,6.22,5.28,0.99,1.0,0.51,0.45,14.46,135.67
15,165,3316,1984832,106,3.53,2.6,85,2.83,1.21,143,4.77,3.95,1.0,1.0,0.54,0.49,29.83,136.99
16,58,841,711577,41,2.93,1.49,39,2.79,1.89,53,3.79,2.94,0.98,0.99,0.58,0.55,6.63,138.85
21,188,29495,28188297,114,3.8,3.99,82,2.73,1.7,162,5.4,5.73,0.99,0.97,0.56,0.44,15.74,137.29
22,213,4343,2030982,130,4.64,3.62,96,3.43,1.29,184,6.57,7.06,0.99,0.99,0.56,0.47,23.07,144.2
28,224,4582,2277521,122,4.36,4.5,78,2.79,1.29,178,6.36,7.88,0.99,0.99,0.53,0.47,15.18,129.5
29,290,7997,6440833,190,4.52,2.34,147,3.5,1.52,254,6.05,3.77,0.98,0.98,0.54,0.46,34.33,139.08
30,212,5498,4250330,138,4.45,3.35,99,3.19,1.58,188,6.06,5.51,1.0,1.0,0.47,0.4,7.6,149.69
31,165,3284,1705512,105,3.75,2.8,82,2.93,1.05,143,5.11,5.27,1.0,1.0,0.54,0.48,14.35,141.27
32,175,2865,1531830,98,3.77,3.14,78,3.0,1.23,142,5.46,4.75,0.99,0.99,0.44,0.38,19.03,137.9
35,178,3075,1850069,122,4.21,4.26,80,2.76,1.21,153,5.28,6.24,0.99,1.0,0.46,0.37,2.62,133.24
36,105,1372,667951,69,3.29,2.28,56,2.67,1.2,90,4.29,3.04,0.99,1.0,0.67,0.66,10.53,129.53
