id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,8151,8947352,85,3.54,1.53,78,3.25,1.33,108,4.5,2.52,0.92,0.92,0.41,0.35,17.28,113.92
1,240,14002,13165254,153,4.03,1.85,126,3.32,1.3,207,5.45,3.09,0.88,0.88,0.39,0.31,8.4,99.56
2,172,3970,2648397,134,3.83,1.72,112,3.2,1.49,161,4.6,2.34,0.85,0.81,0.52,0.43,6.55,102.43
3,231,8057,6729905,132,4.4,2.81,108,3.6,1.92,200,6.67,5.83,0.92,0.91,0.61,0.56,8.66,102.1
4,236,31719,29111055,78,4.33,1.68,68,3.78,1.26,137,7.61,6.58,0.96,0.94,0.47,0.36,6.08,108.13
7,388,29329,28160085,183,5.08,2.69,127,3.53,1.4,263,7.31,4.61,0.88,0.88,0.41,0.34,10.51,97.03
8,263,6472,5817051,155,3.78,2.08,127,3.1,1.8,224,5.46,3.64,0.98,0.97,0.48,0.34,39.63,129.93
9,450,18528,15571833,254,5.29,2.71,202,4.21,1.41,351,7.31,4.34,0.87,0.85,0.56,0.5,21.69,159.41
10,646,55197,50191983,337,4.32,1.52,311,3.99,1.35,462,5.92,2.76,0.78,0.75,0.44,0.43,13.08,152.72
11,860,171417,175506251,452,5.02,2.11,402,4.47,1.6,614,6.82,3.0,0.75,0.73,0.48,0.45,17.38,148.67
12,493,12168,3581182,305,4.84,2.46,249,3.95,1.67,371,5.89,3.4,0.91,0.91,0.48,0.43,13.31,152.16
13,420,16765,9168773,305,4.01,2.0,238,3.13,1.49,373,4.91,3.22,0.9,0.89,0.49,0.44,14.18,117.86
14,210,2568,533806,148,3.7,1.62,130,3.25,1.46,183,4.58,2.14,0.9,0.88,0.53,0.53,13.81,124.73
15,433,33313,38865807,221,4.33,2.17,182,3.57,1.59,343,6.73,5.1,0.95,0.95,0.51,0.46,23.34,110.05
16,243,13368,7472714,147,4.08,2.14,113,3.14,1.61,208,5.78,4.31,0.91,0.88,0.51,0.46,15.57,98.02
17,689,224951,229490861,420,5.06,2.37,315,3.8,1.5,577,6.95,4.51,0.92,0.9,0.51,0.4,22.04,140.15
18,61,417,85761,43,3.31,1.38,46,3.54,1.61,57,4.38,1.94,0.9,0.83,0.5,0.48,4.37,118.74
20,17,617,363887,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.74,0.7,0.72,0.76,15.5,148.7
21,232,24774,25423837,140,4.0,1.94,102,2.91,1.58,200,5.71,3.09,0.79,0.75,0.51,0.44,12.73,100.77
22,100,7925,9236824,73,3.32,2.1,68,3.09,1.72,92,4.18,2.92,0.84,0.83,0.58,0.53,11.62,115.64
23,478,72360,92202824,174,5.12,3.25,111,3.26,1.46,315,9.26,7.36,0.9,0.89,0.58,0.47,45.9,112.94
24,244,5332,2762262,160,3.81,1.5,136,3.24,1.54,215,5.12,2.43,0.93,0.92,0.5,0.46,10.91,117.25
25,89,1523,741870,63,3.32,1.42,62,3.26,1.45,76,4.0,1.83,0.92,0.92,0.58,0.56,13.55,108.82
27,148,23431,28634477,88,4.19,1.94,69,3.29,1.68,126,6.0,3.69,0.98,0.98,0.43,0.35,30.45,131.26
28,354,40040,16591224,224,3.29,1.39,194,2.85,1.19,303,4.46,2.25,0.92,0.91,0.53,0.49,25.35,128.49
29,430,11815,11335335,293,4.37,2.12,245,3.66,1.75,367,5.48,3.21,0.95,0.96,0.5,0.46,7.61,109.02
30,186,2514,891855,143,3.25,1.57,128,2.91,1.33,167,3.8,2.76,0.93,0.92,0.46,0.44,31.29,124.31
31,93,11919,10985114,66,3.3,1.66,61,3.05,1.88,82,4.1,2.61,0.92,0.91,0.49,0.42,4.7,101.02
32,328,10075,5188498,250,4.17,1.69,189,3.15,1.26,297,4.95,2.3,0.95,0.95,0.5,0.4,32.82,138.38
33,198,350340,426864911,133,4.16,1.85,90,2.81,1.35,172,5.38,3.38,0.9,0.9,0.46,0.36,38.08,149.98
34,383,286575,351513344,292,5.03,2.25,192,3.31,1.6,353,6.09,3.9,0.9,0.9,0.47,0.41,56.1,149.92
35,256,9220,5881213,145,3.62,2.01,118,2.95,1.36,207,5.18,4.85,0.9,0.9,0.6,0.53,17.27,103.7
36,183,3891,2039231,137,3.61,1.78,129,3.39,1.82,175,4.61,2.83,0.87,0.86,0.61,0.57,10.83,101.45
37,175,7186,2507995,137,3.81,2.24,120,3.33,2.03,156,4.33,2.74,0.88,0.85,0.54,0.48,6.93,111.65
38,117,12431,12427817,92,2.79,1.32,93,2.82,1.26,111,3.36,1.69,0.84,0.82,0.45,0.41,5.12,115.86
39,56,666,326446,43,3.91,1.92,36,3.27,1.95,54,4.91,2.55,0.99,0.99,0.52,0.48,9.07,112.77
42,111,4329,3216360,66,4.12,2.0,51,3.19,1.47,90,5.62,4.01,0.82,0.79,0.57,0.54,26.63,104.94
43,232,6155,4586601,160,4.1,1.71,130,3.33,1.44,207,5.31,2.67,0.88,0.87,0.49,0.44,9.57,125.8
44,636,30463,28846657,255,5.43,3.76,147,3.13,1.39,483,10.28,16.15,0.91,0.9,0.5,0.43,12.21,97.27
45,191,13676,11566900,108,4.15,1.64,85,3.27,1.25,160,6.15,3.72,0.9,0.87,0.48,0.4,37.42,118.23
46,40,371,102023,28,3.11,1.76,22,2.44,1.01,33,3.67,2.29,0.79,0.77,0.5,0.47,3.45,113.71
49,127,12793,13317693,82,4.32,2.08,69,3.63,1.54,102,5.37,2.63,0.95,0.92,0.5,0.44,26.47,122.82
50,120,1644,1019118,61,4.69,2.29,51,3.92,1.75,87,6.69,4.35,0.78,0.74,0.45,0.44,14.14,157.27
51,168,59720,64024104,110,3.67,1.81,99,3.3,1.66,125,4.17,2.18,0.86,0.84,0.46,0.36,11.64,116.51
52,642,48659,54582158,388,5.62,3.05,285,4.13,1.73,516,7.48,4.99,0.75,0.71,0.53,0.5,12.46,129.52
53,431,15100,10277475,244,5.81,2.09,173,4.12,1.55,333,7.93,3.69,0.7,0.65,0.52,0.47,39.48,152.22
