id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,528,4016,1473565,420,3.5,1.62,431,3.59,1.63,491,4.09,2.25,0.97,0.96,0.49,0.45,2.91,198.89
1,436,1566,535684,379,3.24,1.55,398,3.4,1.68,416,3.56,1.77,0.96,0.95,0.48,0.45,1.54,200.02
2,541,2817,933317,431,3.56,1.52,459,3.79,1.69,486,4.02,1.9,0.98,0.96,0.41,0.39,2.81,194.85
3,428,2192,961544,366,3.36,1.51,398,3.65,1.77,397,3.64,1.75,0.97,0.94,0.46,0.43,1.42,202.35
4,587,4135,2179608,414,3.87,2.45,424,3.96,1.81,483,4.51,3.87,0.98,0.95,0.45,0.41,2.9,214.87
5,497,619,31160,393,3.61,1.49,429,3.94,1.7,428,3.93,1.73,0.95,0.92,0.4,0.37,0.28,207.94
6,522,722,32309,441,3.71,1.65,477,4.01,1.82,467,3.92,1.75,0.95,0.92,0.43,0.4,0.31,205.88
7,451,1741,438543,377,3.43,1.77,397,3.61,1.86,415,3.77,2.05,0.98,0.97,0.47,0.45,1.29,192.47
8,682,14390,11603956,417,3.56,1.45,487,4.16,1.87,511,4.37,2.0,0.98,0.96,0.42,0.38,2.7,213.24
9,910,157671,220643023,477,3.98,1.74,577,4.81,1.56,648,5.4,2.9,0.99,0.98,0.31,0.3,2.2,228.88
10,758,2218,452035,432,3.72,1.51,518,4.47,1.79,547,4.72,1.94,0.98,0.97,0.35,0.33,1.35,225.92
11,732,4921,2538005,469,4.04,1.56,503,4.34,1.61,531,4.58,1.94,0.99,0.99,0.34,0.32,1.72,220.22
12,503,615,25628,330,3.2,1.34,368,3.57,1.59,367,3.56,1.59,0.98,0.97,0.38,0.37,0.06,233.13
13,365,476,21141,315,2.94,1.38,352,3.29,1.55,351,3.28,1.56,0.95,0.93,0.5,0.48,0.37,216.08
14,460,9334,4840969,368,3.41,1.48,373,3.45,1.57,414,3.83,1.91,0.96,0.95,0.44,0.41,1.84,196.85
15,759,17235,10085018,480,3.78,2.21,445,3.5,1.62,651,5.13,3.73,0.99,0.98,0.46,0.44,5.13,190.31
16,526,4644,2241544,399,3.53,1.76,452,4.0,2.03,481,4.26,2.19,0.97,0.96,0.43,0.4,0.73,205.59
17,482,2084,639088,380,3.28,1.64,413,3.56,1.65,451,3.89,2.42,0.96,0.94,0.47,0.43,2.21,206.81
18,370,1122,421684,309,2.83,1.27,341,3.13,1.75,343,3.15,1.52,0.98,0.97,0.51,0.49,0.89,201.75
19,392,549,23265,352,3.03,1.44,373,3.22,1.54,369,3.18,1.52,0.96,0.95,0.48,0.46,0.47,199.26
20,396,549,22948,340,3.09,1.39,377,3.43,1.51,377,3.43,1.51,0.97,0.96,0.53,0.52,0.15,209.51
21,576,7464,6176430,425,3.48,1.7,443,3.63,1.56,507,4.16,2.75,0.98,0.97,0.46,0.44,3.14,204.56
22,539,24484,22989940,409,3.38,1.99,411,3.4,1.73,481,3.98,2.63,0.94,0.93,0.46,0.41,3.84,189.58
