id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1877,3588,180313,372,3.72,1.67,351,3.51,1.59,389,3.89,1.77,0.44,0.41,0.33,0.4,0.79,227.77
1,2535,4725,228847,352,3.83,1.23,337,3.66,1.23,374,4.07,1.4,0.45,0.49,0.16,0.21,1.32,244.2
2,439,517,33234,348,3.38,1.5,308,2.99,1.46,415,4.03,1.95,0.41,0.32,0.52,0.59,1.91,211.29
3,352,389,22451,306,3.36,1.44,274,3.01,1.38,333,3.66,1.62,0.47,0.38,0.5,0.6,1.1,217.68
4,470,576,34007,347,3.77,1.49,317,3.45,1.37,374,4.07,1.62,0.54,0.44,0.45,0.54,0.83,208.1
5,413,446,24928,360,3.87,1.41,333,3.58,1.4,384,4.13,1.55,0.55,0.44,0.41,0.53,0.99,215.95
6,441,464,26467,379,3.83,1.58,340,3.43,1.47,406,4.1,1.76,0.51,0.4,0.45,0.55,0.83,213.53
7,331,337,19437,295,3.17,1.42,277,2.98,1.37,321,3.45,1.58,0.48,0.37,0.49,0.6,0.25,219.7
8,542,568,30176,371,3.64,1.57,376,3.69,1.56,437,4.28,1.84,0.57,0.47,0.37,0.45,0.31,222.59
9,650,662,33555,377,3.93,1.39,402,4.19,1.42,473,4.93,1.76,0.69,0.58,0.29,0.4,0.52,233.77
10,531,544,27593,312,3.39,1.26,320,3.48,1.28,375,4.08,1.62,0.68,0.56,0.3,0.41,0.38,235.33
11,543,555,28881,362,3.98,1.3,348,3.82,1.18,401,4.41,1.34,0.67,0.55,0.3,0.41,0.88,234.57
12,478,483,24870,352,3.71,1.55,325,3.42,1.42,377,3.97,1.6,0.6,0.49,0.36,0.47,0.35,230.48
13,389,394,22758,352,3.56,1.76,318,3.21,1.77,379,3.83,1.92,0.47,0.38,0.48,0.57,0.01,228.23
14,289,291,17624,253,3.05,1.43,232,2.8,1.49,268,3.23,1.69,0.42,0.31,0.52,0.62,0.0,221.47
15,358,369,21127,297,3.38,1.53,298,3.39,1.64,327,3.72,1.73,0.52,0.41,0.43,0.54,0.43,228.24
16,376,381,23949,305,3.28,1.51,303,3.26,1.52,349,3.75,1.83,0.5,0.37,0.45,0.58,0.3,223.78
17,405,455,26741,348,3.59,3.7,304,3.13,1.62,391,4.03,4.45,0.47,0.36,0.5,0.59,0.89,218.44
18,336,374,24260,294,3.13,1.32,259,2.76,1.1,329,3.5,1.62,0.44,0.34,0.51,0.6,1.12,212.23
19,492,543,33649,441,3.97,1.37,375,3.38,1.27,474,4.27,1.54,0.49,0.38,0.47,0.58,1.69,204.75
20,430,446,27458,374,3.67,1.67,332,3.25,1.63,416,4.08,1.94,0.46,0.36,0.52,0.61,0.3,219.23
21,389,413,23780,356,3.36,1.56,313,2.95,1.48,377,3.56,1.66,0.46,0.37,0.51,0.6,0.26,211.19
22,353,368,22295,317,3.14,1.35,281,2.78,1.38,340,3.37,1.51,0.43,0.33,0.53,0.63,0.21,215.68
23,362,439,23604,312,3.25,1.5,301,3.14,1.58,340,3.54,1.73,0.51,0.42,0.47,0.56,3.66,211.32
24,338,357,20683,313,3.19,1.43,289,2.95,1.44,329,3.36,1.59,0.49,0.39,0.48,0.57,0.71,211.57
25,335,351,21433,282,3.17,1.26,265,2.98,1.36,314,3.53,1.44,0.46,0.36,0.5,0.59,1.58,219.68
26,252,262,15186,223,2.82,1.29,200,2.53,1.32,243,3.08,1.4,0.41,0.32,0.58,0.67,0.73,228.91
27,329,342,20375,291,3.23,1.47,263,2.92,1.44,322,3.58,1.67,0.43,0.34,0.53,0.62,0.33,218.52
28,409,506,30266,351,3.58,1.43,324,3.31,1.42,380,3.88,1.61,0.49,0.38,0.46,0.57,1.02,224.76
29,387,411,25619,335,3.35,1.53,314,3.14,1.5,362,3.62,1.77,0.48,0.37,0.45,0.54,0.51,220.86
30,380,402,22902,335,3.6,1.65,310,3.33,1.58,360,3.87,1.91,0.5,0.4,0.46,0.57,0.66,223.22
