id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,81233,71823184,253,3.67,1.76,217,3.14,1.54,368,5.33,3.24,0.79,0.77,0.55,0.44,29.87,108.49
1,196,27481,26839693,125,3.47,1.75,102,2.83,1.56,163,4.53,2.68,0.8,0.81,0.54,0.44,21.77,111.38
2,308,12375,11444096,183,3.73,3.4,145,2.96,1.32,282,5.76,8.03,0.95,0.93,0.49,0.42,10.83,124.01
3,187,61278,73523090,104,5.2,2.04,83,4.15,1.57,158,7.9,4.71,0.81,0.82,0.53,0.46,15.38,100.96
7,927,39798,34607288,263,6.74,4.0,108,2.77,1.29,474,12.15,9.36,0.94,0.92,0.45,0.36,35.54,114.51
8,211,5117,2987200,142,3.64,2.85,118,3.03,1.42,178,4.56,3.86,0.73,0.69,0.58,0.58,10.53,124.61
9,296,7554,5824108,168,4.67,2.72,152,4.22,1.49,229,6.36,4.47,0.91,0.9,0.48,0.42,16.26,165.51
10,381,28253,17376272,221,5.39,1.97,163,3.98,1.29,311,7.59,3.59,0.92,0.9,0.5,0.44,48.18,166.64
11,150,5781,7011457,99,4.5,1.47,86,3.91,1.11,108,4.91,1.87,0.81,0.79,0.44,0.42,3.98,161.05
12,9,61,12807,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.61,0.38,0.43,0.44,0.15,96.28
14,282,208108,266624067,181,4.31,1.89,141,3.36,1.64,249,5.93,3.06,0.89,0.87,0.53,0.46,37.13,131.38
15,283,58888,78820157,190,3.8,1.77,152,3.04,1.48,250,5.0,3.33,0.83,0.82,0.48,0.41,14.82,108.4
16,497,28887,25582686,294,5.35,2.8,220,4.0,1.77,428,7.78,4.54,0.88,0.86,0.51,0.43,25.03,116.24
17,136,2500,1011725,91,3.79,2.0,81,3.38,1.74,124,5.17,2.75,0.95,0.94,0.54,0.42,8.78,113.1
18,104,1546,496267,78,3.39,1.41,64,2.78,1.44,88,3.83,1.85,0.92,0.91,0.57,0.48,10.99,99.55
21,575,391317,525119312,351,5.32,2.87,210,3.18,1.25,509,7.71,5.15,0.82,0.82,0.47,0.36,17.21,103.41
22,666,116817,118754927,357,4.46,2.43,269,3.36,1.45,509,6.36,4.55,0.74,0.73,0.48,0.41,13.8,98.04
23,476,42366,42383848,257,4.15,2.2,214,3.45,1.4,386,6.23,4.58,0.8,0.78,0.47,0.41,21.8,107.39
24,258,45604,37109683,158,3.43,1.73,122,2.65,1.04,223,4.85,2.99,0.75,0.72,0.52,0.43,29.34,115.22
25,221,15525,7669754,159,3.79,3.66,114,2.71,1.67,199,4.74,5.02,0.87,0.85,0.54,0.5,9.92,109.46
28,201,2521,1184354,132,3.57,1.41,113,3.05,1.27,170,4.59,1.94,0.95,0.94,0.5,0.46,12.79,139.4
29,311,10814,6390165,171,4.75,3.57,109,3.03,1.52,249,6.92,6.23,0.83,0.8,0.44,0.33,19.57,112.47
30,220,9952,8586851,166,3.77,1.72,145,3.3,1.36,195,4.43,2.64,0.88,0.85,0.56,0.53,8.27,105.09
31,126,2273,1312941,85,3.27,1.61,76,2.92,1.35,110,4.23,2.27,0.85,0.85,0.56,0.47,8.03,105.99
32,79,1289,529165,59,4.54,2.76,47,3.62,1.61,69,5.31,3.12,0.87,0.85,0.52,0.43,6.83,96.43
35,397,34063,24660781,226,4.35,2.34,164,3.15,1.66,319,6.13,4.01,0.96,0.95,0.55,0.44,33.61,115.55
36,303,14034,12387204,171,3.64,1.86,122,2.6,1.08,263,5.6,3.61,0.9,0.9,0.45,0.37,27.79,111.34
37,209,13843,13575438,139,4.21,1.73,109,3.3,1.49,178,5.39,2.29,0.84,0.82,0.56,0.51,25.69,113.65
38,317,18142,10827691,199,3.62,1.97,150,2.73,1.27,281,5.11,3.44,0.82,0.81,0.54,0.43,13.68,92.28
41,42,851,360747,30,5.0,4.56,19,3.17,1.47,38,6.33,7.76,0.95,0.96,0.57,0.48,10.36,95.75
42,335,33454,30750145,225,5.23,2.47,138,3.21,1.36,286,6.65,3.93,0.86,0.84,0.41,0.3,45.08,132.83
43,503,24379,21484265,222,4.83,2.44,172,3.74,1.81,368,8.0,4.58,0.92,0.88,0.44,0.34,18.01,117.74
44,275,9966,5105775,195,3.98,2.33,144,2.94,1.14,252,5.14,3.43,0.89,0.87,0.55,0.48,10.55,111.23
45,192,5167,3661739,110,3.79,1.92,80,2.76,1.18,142,4.9,2.19,0.89,0.9,0.4,0.28,9.28,98.45
46,184,7488,4839995,101,3.74,1.35,78,2.89,1.25,164,6.07,2.51,0.66,0.64,0.51,0.42,15.69,78.09
49,168,12464,8853544,119,4.25,2.2,81,2.89,1.55,152,5.43,3.0,0.88,0.88,0.53,0.47,16.85,94.95
50,120,5304,4823018,101,5.94,7.28,58,3.41,1.37,110,6.47,8.58,0.96,0.98,0.53,0.53,13.42,158.78
51,656,21051,15244992,369,6.15,2.13,229,3.82,1.75,503,8.38,3.83,0.96,0.95,0.48,0.35,22.87,143.12
52,264,10200,6115230,180,3.67,1.41,179,3.65,1.35,210,4.29,1.95,0.93,0.92,0.41,0.41,7.88,127.97
53,248,51438,46999155,150,4.29,1.67,138,3.94,1.51,185,5.29,2.02,0.84,0.8,0.39,0.34,21.8,155.63
56,130,7943,8758897,57,3.35,1.0,51,3.0,1.17,92,5.41,4.14,0.99,1.0,0.35,0.25,13.85,143.83
57,284,13867,15078599,192,4.68,2.03,162,3.95,1.6,227,5.54,3.08,0.73,0.73,0.53,0.48,21.63,140.56
58,488,34823,20880644,224,4.39,1.91,198,3.88,1.83,339,6.65,3.88,0.7,0.66,0.43,0.38,16.65,117.76
59,720,289640,155126165,240,3.87,1.84,190,3.06,1.47,372,6.0,3.48,0.97,0.96,0.55,0.39,13.0,105.38
60,467,71810,52578531,74,2.96,1.46,73,2.92,1.68,111,4.44,1.94,0.99,1.0,0.45,0.15,4.27,74.72
62,205,10396,6452991,105,5.53,2.09,65,3.42,1.57,185,9.74,4.41,0.95,0.94,0.5,0.42,66.61,135.54
63,510,32106,34148639,289,4.45,1.95,222,3.42,1.42,366,5.63,3.12,0.91,0.9,0.49,0.44,24.33,142.09
64,836,48628,37481109,382,4.44,1.83,306,3.56,1.37,589,6.85,3.62,0.87,0.86,0.45,0.42,29.47,133.14
65,524,75956,90284556,260,5.53,4.1,138,2.94,1.51,419,8.91,8.52,0.78,0.75,0.42,0.38,33.63,99.03
66,332,166223,194720951,219,3.98,1.92,179,3.25,1.62,294,5.35,3.09,0.69,0.68,0.52,0.47,32.86,117.0
67,328,11624,8708364,184,7.08,3.14,95,3.65,1.09,274,10.54,5.76,0.86,0.86,0.46,0.37,13.96,87.26
68,103,1904,1153559,50,7.14,2.61,32,4.57,1.99,76,10.86,6.54,0.99,1.0,0.43,0.34,8.38,99.5
70,489,84014,72020110,208,6.3,3.53,211,6.39,5.68,383,11.61,8.82,0.58,0.56,0.51,0.45,41.17,101.2
71,317,22247,24491830,145,5.58,3.18,81,3.12,1.4,251,9.65,7.81,0.94,0.94,0.46,0.39,13.13,87.68
72,86,805,354210,65,4.33,1.5,54,3.6,0.91,73,4.87,2.0,0.8,0.77,0.52,0.5,5.83,119.53
73,258,8638,4712819,71,3.38,1.77,65,3.1,1.55,165,7.86,4.67,0.99,0.99,0.57,0.6,21.51,113.53
78,69,1720,878480,54,4.15,3.0,36,2.77,1.64,66,5.08,3.9,0.99,1.0,0.52,0.41,21.47,137.61
79,231,45043,57393509,130,4.81,2.73,96,3.56,1.4,158,5.85,3.66,1.0,1.0,0.38,0.3,21.28,157.55
80,173,2583,1116876,86,4.53,4.25,60,3.16,1.42,141,7.42,12.13,0.97,0.97,0.62,0.53,30.13,143.77
81,95,2107,1202134,58,4.14,2.44,38,2.71,1.2,81,5.79,5.01,1.0,1.0,0.46,0.36,37.65,152.26
82,242,5060,2628985,168,3.23,1.44,145,2.79,1.27,203,3.9,2.32,1.0,1.0,0.56,0.49,33.91,140.05
83,227,4121,2093020,189,4.2,2.52,148,3.29,1.83,204,4.53,2.95,0.99,0.98,0.54,0.5,50.64,152.65
85,122,752,217986,79,4.94,1.48,65,4.06,1.29,88,5.5,2.07,0.95,0.95,0.47,0.49,9.26,161.19
86,155,6574,698282,121,3.46,1.31,112,3.2,1.08,127,3.63,1.59,0.98,0.97,0.5,0.5,9.22,165.69
87,29,171,37938,22,3.14,1.07,22,3.14,1.07,23,3.29,0.95,0.93,0.86,0.41,0.47,1.24,164.52
88,149,2330,1142230,107,3.69,1.58,94,3.24,1.33,122,4.21,1.84,0.96,0.95,0.57,0.49,5.6,137.57
90,185,88991,90410458,95,4.32,1.84,88,4.0,1.54,144,6.55,3.05,0.65,0.64,0.5,0.42,24.25,99.36
91,15,117,39810,13,4.33,3.21,11,3.67,2.89,15,5.0,3.61,0.77,0.75,0.31,0.23,7.59,144.97
93,74,769,331321,64,3.37,1.26,60,3.16,1.26,69,3.63,1.34,0.97,0.95,0.49,0.5,7.24,161.2
94,344,67692,56881340,201,5.29,2.12,168,4.42,1.76,252,6.63,3.53,0.93,0.94,0.47,0.36,12.62,123.81
95,338,187817,192860273,138,6.57,1.6,104,4.95,1.6,241,11.48,6.32,0.76,0.74,0.49,0.39,26.13,113.72
96,341,124369,82769758,198,5.5,1.76,152,4.22,1.51,277,7.69,3.8,0.93,0.94,0.47,0.37,12.88,115.2
98,79,995,342711,60,3.53,1.33,62,3.65,1.37,70,4.12,2.09,0.94,0.94,0.64,0.6,5.13,125.52
99,28,306,151839,26,5.2,1.48,17,3.4,0.89,28,5.6,1.67,0.99,1.0,0.47,0.55,14.07,123.67
100,69,1640,1296773,56,4.67,1.44,38,3.17,1.4,63,5.25,2.09,0.92,0.9,0.5,0.47,7.76,111.98
101,179,59700,75646947,57,4.07,2.3,45,3.21,1.31,98,7.0,7.85,0.95,0.91,0.51,0.51,11.08,149.67
102,379,112193,115573852,201,4.1,1.33,239,4.88,2.02,291,5.94,2.32,0.9,0.87,0.53,0.53,37.24,188.54
103,213,3375,2112776,137,4.72,1.71,148,5.1,1.63,174,6.0,1.87,0.92,0.91,0.5,0.45,33.97,197.58
104,65,497,104696,29,3.62,1.3,35,4.38,1.6,46,5.75,1.67,0.99,1.0,0.6,0.63,19.11,182.81
105,20,68,12057,17,4.25,1.89,18,4.5,1.73,17,4.25,1.89,1.0,1.0,0.67,0.8,2.05,171.47
106,180,8402,6362872,99,3.3,1.34,79,2.63,1.38,171,5.7,3.43,0.85,0.81,0.43,0.38,48.19,141.4
107,281,16606,15192042,142,3.64,1.75,105,2.69,1.22,222,5.69,2.97,0.75,0.7,0.48,0.43,74.68,146.08
108,109,1945,664405,72,2.48,1.3,64,2.21,1.15,96,3.31,2.29,0.89,0.89,0.55,0.51,49.78,140.91
109,150,2069,613788,109,4.04,1.97,95,3.52,1.58,129,4.78,1.99,0.95,0.95,0.56,0.52,7.22,135.35
112,9,160,91968,6,3.0,2.83,5,2.5,2.12,8,4.0,1.41,0.55,0.51,0.7,0.58,0.48,90.58
113,35,347,119708,26,3.71,1.5,23,3.29,1.38,29,4.14,1.77,0.82,0.82,0.48,0.46,5.31,119.61
114,317,29040,25618672,178,4.81,2.07,129,3.49,1.56,261,7.05,3.38,0.77,0.72,0.46,0.39,23.22,104.68
115,259,11496,9833380,160,3.9,2.58,102,2.49,1.21,207,5.05,4.1,0.86,0.85,0.47,0.37,7.58,96.72
116,93,5306,3377799,60,3.16,1.86,45,2.37,0.96,64,3.37,2.09,0.97,0.98,0.53,0.37,8.71,95.69
117,82,41012,40307003,57,7.12,3.4,32,4.0,1.69,73,9.12,4.49,0.72,0.75,0.48,0.29,20.39,95.58
119,5,116,16548,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.52,0.42,31.74,55.25
120,100,15438,14941444,53,4.82,1.89,33,3.0,1.95,83,7.55,3.91,0.88,0.93,0.43,0.38,14.76,83.48
121,168,24309,19217738,125,3.38,2.25,76,2.05,1.08,154,4.16,3.65,0.9,0.88,0.52,0.36,52.84,117.07
122,370,284808,248646325,208,5.78,3.15,87,2.42,1.36,311,8.64,5.54,0.82,0.82,0.5,0.31,77.03,122.2
123,89,2134,1129096,45,6.43,2.15,17,2.43,1.13,73,10.43,4.69,0.87,0.88,0.34,0.19,51.12,122.75
