id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,641,2352,183564,547,4.6,2.02,518,4.35,1.84,620,5.21,2.47,0.58,0.51,0.42,0.41,27.33,189.98
1,583,2296,185792,482,4.08,1.72,448,3.8,1.64,560,4.75,2.22,0.51,0.46,0.45,0.44,34.59,186.14
2,589,2358,189526,502,4.05,1.85,475,3.83,1.71,561,4.52,2.24,0.57,0.52,0.47,0.46,29.89,183.11
3,534,2074,165072,468,3.93,1.8,454,3.82,1.72,522,4.39,2.24,0.57,0.51,0.45,0.44,29.04,192.4
4,857,3083,246393,597,4.97,1.76,584,4.87,2.0,739,6.16,2.79,0.49,0.42,0.42,0.42,31.67,192.31
5,782,3516,295703,578,5.03,2.17,510,4.43,2.04,678,5.9,2.94,0.44,0.37,0.44,0.43,42.88,173.58
6,775,4034,336383,638,4.83,2.02,562,4.26,1.66,735,5.57,2.76,0.43,0.38,0.47,0.47,42.7,182.38
7,592,2749,227908,509,4.59,2.15,428,3.86,1.82,571,5.14,2.61,0.43,0.37,0.46,0.45,41.46,178.77
8,814,2715,215945,520,4.48,1.76,516,4.45,1.8,668,5.76,2.54,0.49,0.42,0.4,0.41,32.57,202.62
9,1045,2623,193008,607,4.67,1.83,654,5.03,1.45,799,6.15,2.24,0.58,0.5,0.34,0.35,19.86,212.44
10,810,2454,186883,516,4.3,1.72,530,4.42,1.54,633,5.28,2.11,0.58,0.51,0.39,0.4,26.79,215.3
11,1026,2682,196354,663,4.98,1.97,649,4.88,1.86,796,5.98,2.73,0.6,0.52,0.36,0.38,19.72,209.7
12,791,2681,208662,570,4.79,2.03,535,4.5,1.91,640,5.38,2.39,0.53,0.47,0.39,0.4,33.09,206.94
13,640,2718,222383,550,4.44,1.9,500,4.03,1.83,623,5.02,2.5,0.44,0.36,0.47,0.48,42.47,192.79
14,570,2507,207627,466,4.12,2.07,422,3.73,1.74,540,4.78,2.58,0.45,0.4,0.5,0.5,44.34,199.2
15,611,2290,195447,484,4.28,1.65,469,4.15,2.05,575,5.09,2.29,0.49,0.42,0.46,0.47,34.82,192.6
16,664,2110,163677,489,4.08,1.43,481,4.01,1.63,628,5.23,2.39,0.49,0.42,0.44,0.45,26.11,193.38
17,732,3086,252187,573,4.62,1.85,535,4.31,1.73,715,5.77,2.46,0.46,0.4,0.41,0.42,39.24,188.14
18,641,3091,260971,500,4.42,2.02,414,3.66,1.65,615,5.44,2.55,0.35,0.29,0.51,0.51,47.27,176.74
19,611,2905,241057,508,4.54,2.02,452,4.04,1.63,585,5.22,2.61,0.43,0.37,0.46,0.45,42.79,180.7
20,712,2929,238158,574,4.67,1.86,554,4.5,1.97,677,5.5,2.72,0.48,0.42,0.44,0.43,37.68,182.3
21,612,2587,221974,476,4.21,2.07,437,3.87,1.79,555,4.91,2.74,0.49,0.43,0.48,0.49,38.38,193.06
22,627,2746,224976,490,4.34,2.1,465,4.12,1.94,603,5.34,3.05,0.47,0.42,0.45,0.45,40.08,189.83
23,627,2860,228354,483,3.96,1.81,464,3.8,2.03,587,4.81,2.46,0.47,0.42,0.46,0.47,39.27,182.64
24,565,2729,229053,495,4.23,2.07,426,3.64,1.74,555,4.74,2.5,0.4,0.34,0.43,0.43,45.61,172.8
25,590,2405,194421,489,4.25,1.76,450,3.91,1.75,567,4.93,2.22,0.47,0.42,0.48,0.49,39.5,189.65
26,632,3381,287426,510,4.21,1.86,450,3.72,1.56,609,5.03,2.59,0.4,0.35,0.48,0.47,47.9,176.63
27,719,3890,328470,567,4.46,2.0,513,4.04,1.84,693,5.46,2.78,0.37,0.31,0.49,0.49,50.01,175.48
28,680,3387,284498,536,4.5,1.8,457,3.84,1.52,635,5.34,2.28,0.38,0.33,0.43,0.43,49.76,178.76
29,646,3256,276188,523,4.43,1.79,435,3.69,1.56,624,5.29,2.52,0.36,0.28,0.49,0.5,49.07,178.49
30,545,3348,290587,437,4.01,1.79,355,3.26,1.48,533,4.89,2.54,0.38,0.34,0.46,0.46,59.1,165.06
31,556,3496,304946,437,4.01,1.71,335,3.07,1.57,539,4.94,2.53,0.3,0.26,0.47,0.47,64.27,163.59
32,490,2751,236603,402,3.87,1.78,338,3.25,1.51,479,4.61,2.46,0.33,0.28,0.47,0.48,57.63,174.73
33,672,4271,369753,542,4.59,2.11,416,3.53,1.63,650,5.51,2.85,0.3,0.26,0.47,0.47,65.71,169.09
34,644,3668,317197,505,4.51,1.66,396,3.54,1.52,623,5.56,2.47,0.3,0.25,0.42,0.43,58.84,165.69
35,626,3203,275316,446,3.95,1.92,355,3.14,1.6,600,5.31,3.0,0.28,0.24,0.49,0.51,47.46,166.57
36,485,2793,242349,379,3.75,1.69,277,2.74,1.38,474,4.69,2.54,0.23,0.19,0.52,0.53,56.45,174.28
37,627,3361,290868,450,4.09,1.7,333,3.03,1.56,575,5.23,2.55,0.23,0.17,0.46,0.47,52.88,160.79
38,539,3617,314441,425,3.97,1.85,321,3.0,1.45,523,4.89,2.6,0.28,0.24,0.45,0.46,67.29,155.7
39,625,3457,296926,498,4.45,1.83,393,3.51,1.58,594,5.3,2.57,0.29,0.23,0.46,0.48,51.43,165.95
40,627,3868,337611,496,4.39,1.8,361,3.19,1.35,607,5.37,2.71,0.24,0.2,0.49,0.51,65.47,166.06
41,2003,9112,555932,433,3.97,1.83,1726,15.83,134.01,511,4.69,2.36,0.34,0.31,0.5,0.51,64.37,166.89
42,601,3151,270120,441,4.2,1.88,358,3.41,1.42,539,5.13,2.79,0.32,0.27,0.44,0.46,54.88,172.71
43,631,3507,300100,454,4.5,2.07,385,3.81,1.77,558,5.52,2.91,0.35,0.3,0.45,0.46,57.17,177.6
44,516,2944,255084,391,3.8,1.73,305,2.96,1.55,499,4.84,2.61,0.35,0.31,0.46,0.46,57.6,162.18
45,449,2659,230592,373,3.81,1.76,278,2.84,1.42,439,4.48,2.47,0.24,0.2,0.49,0.49,66.36,168.53
46,615,3425,295198,477,4.3,1.8,366,3.3,1.42,595,5.36,2.99,0.31,0.26,0.49,0.49,55.39,163.92
47,518,2910,251427,418,3.94,1.77,334,3.15,1.43,499,4.71,2.54,0.32,0.27,0.49,0.49,54.6,166.2
48,925,3831,316247,558,4.98,1.74,457,4.08,1.28,660,5.89,2.3,0.38,0.3,0.39,0.43,39.27,198.15
