id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,11991,9990301,184,4.84,2.48,127,3.34,2.11,236,6.21,3.62,0.9,0.9,0.59,0.53,9.08,106.8
1,558,23330,10603131,354,7.08,3.9,233,4.66,2.5,436,8.72,4.97,0.85,0.89,0.55,0.44,14.2,105.9
2,216,10015,10778459,152,6.61,4.19,87,3.78,1.59,190,8.26,5.83,0.93,0.92,0.58,0.48,13.82,108.8
3,470,21701,20135068,270,6.14,3.41,176,4.0,1.58,351,7.98,4.95,0.98,0.98,0.45,0.35,13.57,106.5
4,329,54123,56801332,185,6.17,3.15,109,3.63,1.25,272,9.07,6.04,0.94,0.94,0.53,0.44,13.98,120.12
5,19,965,930077,10,5.0,1.41,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.25,0.09,10.66,63.28
6,27,393,311182,15,7.5,3.54,11,5.5,0.71,23,11.5,7.78,0.98,1.0,0.28,0.12,3.96,94.52
7,410,22949,19393059,224,4.23,2.35,160,3.02,1.51,306,5.77,4.22,0.81,0.8,0.52,0.47,19.09,87.76
8,61,1037,651042,42,2.62,1.2,41,2.56,1.26,49,3.06,1.61,0.97,0.98,0.62,0.6,9.88,103.67
9,374,25300,22306088,180,4.5,1.87,170,4.25,1.46,266,6.65,4.03,0.95,0.93,0.51,0.41,9.17,150.18
10,412,46839,46345365,205,4.66,1.66,181,4.11,1.62,279,6.34,2.4,0.92,0.9,0.53,0.48,21.48,145.18
11,473,146589,165312872,269,4.27,1.89,216,3.43,1.1,317,5.03,2.53,0.97,0.97,0.52,0.45,25.15,162.42
12,1075,29330,6838609,317,4.17,1.52,329,4.33,1.55,392,5.16,1.98,0.99,0.99,0.57,0.53,18.42,138.25
13,505,128304,90182117,318,3.35,1.54,267,2.81,1.42,432,4.55,2.39,1.0,1.0,0.51,0.42,57.14,136.45
