id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,185717,201232072,145,5.18,3.33,103,3.68,1.61,204,7.29,4.7,0.68,0.64,0.4,0.26,12.51,116.97
1,107,60141,69424039,57,3.0,2.13,47,2.47,1.35,76,4.0,2.31,0.71,0.65,0.54,0.51,6.28,108.91
2,127,2559,1278703,93,3.88,1.78,82,3.42,1.61,112,4.67,2.24,0.78,0.76,0.5,0.48,14.17,121.71
3,32,1387,1244221,24,4.8,1.92,20,4.0,1.58,31,6.2,2.77,1.0,1.0,0.45,0.31,5.09,137.1
7,75,2383,1640676,42,3.82,2.09,35,3.18,1.08,65,5.91,3.42,0.76,0.76,0.33,0.25,17.94,95.01
8,848,93642,61905103,392,5.94,2.83,340,5.15,2.07,589,8.92,5.58,0.72,0.79,0.46,0.38,29.45,168.37
9,53,2213,2070644,25,3.57,1.4,28,4.0,1.0,35,5.0,1.63,0.79,0.77,0.49,0.49,4.81,163.46
10,128,942,405289,83,3.61,1.2,89,3.87,1.22,104,4.52,1.83,0.99,0.99,0.44,0.46,3.82,177.34
11,129,680,125927,78,3.71,1.52,77,3.67,1.65,87,4.14,1.93,0.94,0.92,0.49,0.52,2.15,166.85
14,217,11108,7549848,122,3.13,2.0,92,2.36,0.99,172,4.41,3.18,0.86,0.81,0.53,0.48,44.54,92.3
15,32,323,98543,25,5.0,4.06,14,2.8,1.3,29,5.8,4.71,0.82,0.8,0.38,0.34,2.71,110.22
16,64,2743,2305599,52,4.73,2.0,32,2.91,1.3,63,5.73,3.04,0.87,0.85,0.48,0.35,9.48,100.81
17,428,43832,38859278,231,6.08,2.07,149,3.92,1.12,342,9.0,4.39,0.69,0.73,0.5,0.38,27.6,121.97
20,229,30186,27188491,164,4.56,1.78,138,3.83,1.63,201,5.58,4.75,0.98,0.98,0.41,0.3,26.88,135.66
21,240,17348,17894520,160,4.57,2.43,116,3.31,1.55,220,6.29,5.13,0.92,0.9,0.49,0.38,63.29,143.64
22,31,529,99516,23,2.56,1.33,25,2.78,1.48,28,3.11,1.83,0.76,0.77,0.61,0.65,9.71,99.31
23,229,10079,8101871,153,4.14,2.18,100,2.7,1.53,208,5.62,2.77,0.9,0.9,0.51,0.41,48.57,128.62
25,69,4391,4386691,41,4.1,1.6,35,3.5,1.72,53,5.3,2.11,0.57,0.53,0.48,0.48,7.08,154.69
28,29,130,20339,24,3.43,1.4,26,3.71,1.89,28,4.0,2.08,0.65,0.63,0.55,0.55,26.59,126.41
29,168,5970,4154297,89,5.24,2.63,70,4.12,2.39,127,7.47,6.17,0.91,0.92,0.46,0.35,18.01,128.58
