id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1447,464457,85,3.4,1.73,75,3.0,1.53,99,3.96,2.17,0.8,0.78,0.57,0.55,10.01,123.52
1,17,94,15526,16,2.0,0.93,15,1.88,0.99,16,2.0,0.93,1.0,1.0,0.54,0.52,0.29,111.67
2,77,2416,894622,39,3.25,1.36,34,2.83,1.03,64,5.33,2.42,0.99,1.0,0.52,0.47,18.54,104.13
3,113,4339,2953965,66,4.4,2.41,44,2.93,1.91,95,6.33,4.47,0.93,0.91,0.49,0.35,18.25,86.69
7,119,77284,91219891,59,3.47,1.84,46,2.71,1.45,94,5.53,3.39,0.82,0.8,0.49,0.43,13.99,97.86
8,164,5998,3453607,112,4.31,2.53,84,3.23,1.45,139,5.35,4.81,0.97,0.97,0.52,0.49,24.78,133.35
9,210,5728,3346658,118,4.72,1.4,82,3.28,1.1,165,6.6,2.5,0.87,0.86,0.43,0.21,43.34,171.62
10,384,9398,4207781,217,5.56,1.9,137,3.51,1.07,303,7.77,2.73,0.99,0.99,0.48,0.43,27.12,167.37
14,98,6165,5595455,68,5.23,3.19,42,3.23,2.05,89,6.85,4.2,0.86,0.86,0.55,0.45,9.69,143.14
15,320,10403,7182342,187,5.19,2.12,127,3.53,1.36,296,8.22,4.41,0.99,1.0,0.47,0.36,25.32,103.87
16,35,303,66043,31,3.1,1.37,33,3.3,1.49,33,3.3,1.49,0.83,0.81,0.53,0.57,0.27,137.34
17,43,1851,1487412,35,3.89,2.37,25,2.78,0.97,40,4.44,2.7,0.77,0.74,0.51,0.46,6.77,108.71
18,18,277,167323,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,0.82,0.85,0.6,0.61,3.15,117.7
21,76,489,122919,63,3.15,1.5,54,2.7,1.34,69,3.45,1.54,0.84,0.78,0.53,0.53,5.2,121.38
22,103,2738,1548681,72,3.27,1.88,57,2.59,1.26,97,4.41,4.41,0.87,0.86,0.53,0.53,6.35,104.26
23,73,43552,26949666,54,3.6,1.24,55,3.67,1.4,70,4.67,2.5,0.6,0.6,0.65,0.62,49.7,130.91
24,18,136,29791,13,3.25,1.71,11,2.75,1.71,18,4.5,3.42,1.0,1.0,0.56,0.48,3.38,110.61
28,76,1776,1266834,51,3.64,1.55,40,2.86,1.51,69,4.93,2.4,0.9,0.9,0.54,0.4,8.43,113.88
29,182,7713,5476422,111,5.84,7.96,55,2.89,1.1,154,8.11,10.18,0.95,0.96,0.44,0.3,21.96,125.31
30,119,1551,545635,74,3.08,1.61,67,2.79,1.25,98,4.08,2.52,0.82,0.8,0.53,0.52,10.44,115.14
31,122,7036,6865885,83,3.77,2.14,72,3.27,2.05,105,4.77,3.49,0.92,0.92,0.56,0.5,6.56,116.94
35,172,3793,1352108,70,3.04,1.46,57,2.48,1.62,143,6.22,3.33,0.93,0.91,0.56,0.55,19.33,97.58
36,131,3084,1334949,97,3.46,1.62,62,2.21,1.29,114,4.07,2.02,0.92,0.93,0.44,0.27,34.01,92.17
37,48,7059,7097846,40,2.86,1.23,28,2.0,0.78,45,3.21,1.63,0.97,0.97,0.64,0.58,6.23,107.19
38,213,22956,24184443,113,4.35,2.04,89,3.42,1.45,161,6.19,5.55,0.76,0.75,0.38,0.28,15.01,117.15
