id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3597,165669,167693832,2428,16.86,4.94,2537,17.62,5.9,3413,23.7,7.84,0.66,0.72,0.38,0.29,19.82,118.72
1,3217,31389,22548193,2103,14.6,4.25,2188,15.19,4.53,3086,21.43,6.76,0.68,0.74,0.38,0.3,15.14,125.19
2,3251,827909,709181220,2350,16.32,4.55,2537,17.62,5.0,3080,21.39,6.27,0.64,0.68,0.38,0.29,17.56,108.81
3,3281,27121,20442636,2313,16.29,4.42,2489,17.53,5.2,3126,22.01,6.25,0.73,0.79,0.4,0.3,13.38,112.66
4,2475,970974,750526015,1687,12.5,5.13,1655,12.26,5.55,2295,17.0,7.73,0.54,0.55,0.38,0.32,13.16,138.62
5,2692,8042,3103475,1917,13.31,3.78,2090,14.51,4.14,2579,17.91,5.63,0.56,0.55,0.4,0.3,4.92,124.28
6,2813,7692,2420065,2039,14.16,3.66,2167,15.05,3.62,2662,18.49,4.39,0.56,0.58,0.39,0.29,7.08,116.69
7,3117,1235333,1015808805,2056,14.28,3.76,2172,15.08,4.63,2939,20.41,5.65,0.47,0.49,0.39,0.32,14.83,126.93
8,2448,21413,17647053,1656,11.5,3.51,1718,11.93,3.56,2225,15.45,5.68,0.63,0.63,0.4,0.3,8.77,134.16
9,2438,52566,45590212,1667,11.66,4.17,1740,12.17,3.63,2115,14.79,5.55,0.64,0.61,0.35,0.31,10.3,140.95
10,2427,165955,159493273,1704,11.92,4.26,1857,12.99,4.35,2144,14.99,5.81,0.53,0.49,0.39,0.33,12.19,134.95
11,2523,15779,8871489,1796,12.56,3.65,1797,12.57,3.74,2247,15.71,5.58,0.62,0.6,0.36,0.29,8.39,140.04
12,2162,8031,3461445,1562,10.92,3.18,1687,11.8,3.53,1945,13.6,4.51,0.66,0.63,0.39,0.32,4.44,137.06
13,2255,10217,8363341,1668,11.58,3.06,1825,12.67,3.13,2179,15.13,4.09,0.5,0.5,0.38,0.3,4.79,121.75
14,2356,278960,308122599,1740,12.08,4.38,1846,12.82,5.57,2236,15.53,6.38,0.61,0.6,0.38,0.26,12.29,112.54
15,3952,153647,132061346,2504,17.39,5.29,3122,21.68,16.08,3439,23.88,7.93,0.56,0.62,0.36,0.26,15.23,109.25
16,3677,56960,55685701,2374,16.49,4.29,2671,18.55,5.93,3446,23.93,7.68,0.63,0.65,0.36,0.27,17.14,117.22
17,3282,53339,46718184,2239,15.55,4.03,2659,18.47,4.84,3094,21.49,5.63,0.57,0.6,0.37,0.28,9.76,105.41
18,3904,305742,354195801,2407,16.72,3.6,2816,19.56,4.16,3651,25.35,5.48,0.55,0.6,0.35,0.26,12.77,113.85
19,3327,11937,5735925,2277,15.81,3.9,2788,19.36,4.69,3171,22.02,5.8,0.53,0.6,0.37,0.29,8.0,102.91
20,3858,12199,5999836,2371,17.18,5.2,2789,20.21,4.65,3663,26.54,7.54,0.48,0.57,0.34,0.27,7.46,122.05
21,3069,137463,138599958,2112,14.77,5.15,2127,14.87,4.79,2920,20.42,7.34,0.6,0.6,0.39,0.3,18.66,120.82
22,3508,307727,293750778,2333,16.2,6.78,2528,17.56,7.89,3314,23.01,9.91,0.54,0.57,0.41,0.32,14.85,117.38
23,3016,157076,165034634,2101,14.69,4.09,2431,17.0,4.48,2864,20.03,5.25,0.59,0.61,0.4,0.3,14.0,105.85
24,3190,91399,88598228,2215,15.49,4.02,2461,17.21,4.77,3047,21.31,6.57,0.59,0.64,0.35,0.24,11.94,112.32
25,3189,264063,295660389,2245,15.59,3.6,2379,16.52,4.06,3001,20.84,5.63,0.58,0.65,0.34,0.28,11.94,116.63
26,2887,8325,3299340,1970,13.87,3.86,2272,16.0,4.28,2759,19.43,5.8,0.53,0.59,0.37,0.3,6.64,114.73
27,3042,9517,3130173,2167,15.26,3.37,2528,17.8,4.25,2862,20.15,4.45,0.6,0.68,0.36,0.28,4.83,103.57
28,3209,231673,242553368,2206,15.32,4.61,2372,16.47,4.69,3020,20.97,7.52,0.56,0.58,0.38,0.29,14.85,114.93
29,3000,116889,117415983,2147,14.91,3.97,2285,15.87,4.4,2864,19.89,5.69,0.53,0.58,0.38,0.27,18.62,111.38
30,3331,31509,22538983,2256,15.67,3.71,2405,16.7,3.62,3153,21.9,6.37,0.57,0.63,0.39,0.28,24.52,111.63
31,3019,69150,68906691,2081,14.45,3.85,2182,15.15,4.32,2880,20.0,6.21,0.52,0.56,0.4,0.29,24.55,111.73
32,2841,22479,18974241,2021,14.03,3.74,2217,15.4,4.28,2706,18.79,5.39,0.51,0.58,0.38,0.27,27.77,107.3
33,3135,8605,2752018,2208,15.33,3.36,2594,18.01,3.67,2979,20.69,4.38,0.49,0.54,0.35,0.26,7.64,105.91
