id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,5345,2520904,172,3.82,1.91,147,3.27,1.59,217,4.82,2.72,0.97,0.98,0.54,0.51,24.71,134.41
1,96,3243,2361455,79,2.93,1.27,73,2.7,1.17,90,3.33,1.84,0.98,0.96,0.53,0.43,35.6,148.4
2,11,12,496,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.48,0.48,0.0,241.21
3,6,7,687,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.35,0.29,0.0,184.12
4,21,25,1257,16,2.67,1.97,19,3.17,1.6,19,3.17,1.6,0.94,0.88,0.3,0.25,0.0,215.88
5,8,9,513,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.22,0.16,0.0,177.38
6,13,14,592,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.21,0.0,155.78
8,226,8932,5748761,161,3.83,1.46,132,3.14,1.24,201,4.79,2.29,1.0,1.0,0.45,0.31,25.55,171.21
9,73,678,162054,32,4.0,1.2,34,4.25,1.39,49,6.12,2.23,1.0,1.0,0.54,0.47,2.63,193.6
11,312,416289,255999720,180,6.0,2.07,164,5.47,2.99,217,7.23,2.73,0.6,0.62,0.44,0.32,34.94,170.46
15,11,13,597,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.16,0.14,0.0,190.12
16,7,8,373,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,251.5
18,10,10,408,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.24,0.0,236.83
20,14,14,588,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,0.96,0.95,0.29,0.28,0.0,182.33
21,31,283,166499,25,4.17,1.83,24,4.0,2.61,27,4.5,1.87,1.0,1.0,0.38,0.22,1.2,159.37
22,9,10,457,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.46,0.0,203.02
25,10,11,489,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.49,0.48,0.0,229.17
26,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,194.56
27,6,6,240,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,251.33
28,16,17,732,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.34,0.04,201.19
31,7,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.16,218.08
32,12,13,576,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.59,0.58,0.07,222.97
33,10,10,420,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,202.31
34,18,18,721,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.96,0.96,0.36,0.36,0.0,250.51
35,118,1808,927551,90,4.74,2.0,76,4.0,1.63,109,5.74,2.45,0.99,1.0,0.59,0.52,11.29,118.99
36,102,2860,1898509,72,4.0,2.14,59,3.28,1.23,84,4.67,2.91,0.99,0.98,0.5,0.46,32.2,143.56
37,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,247.75
38,8,8,313,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.94,0.42,0.42,0.0,201.58
40,12,14,564,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.28,0.28,0.11,218.33
41,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
42,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,201.0
43,15,15,2008,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.71,0.21,0.15,0.0,225.09
44,9,10,465,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,0.0,235.28
45,9,9,384,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.22,0.0,201.92
47,8,10,404,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.67,0.66,7.89,217.69
48,117,899,259524,59,4.92,3.23,49,4.08,0.9,78,6.5,5.37,0.98,0.98,0.36,0.27,10.63,188.14
49,169,1967,1627199,83,3.95,1.53,82,3.9,1.45,107,5.1,2.93,0.99,1.0,0.38,0.36,4.83,199.06
51,14,18,781,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.97,0.46,0.45,0.26,218.13
52,9,10,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.76,0.31,0.34,0.08,233.17
54,10,11,599,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.53,0.47,0.47,0.45,0.0,140.45
57,19,21,885,17,4.25,2.22,18,4.5,2.38,17,4.25,2.22,0.92,0.9,0.35,0.34,0.32,244.58
58,56,681,206274,31,3.44,1.42,27,3.0,1.32,52,5.78,2.86,1.0,1.0,0.57,0.46,68.09,147.29
59,86,1038,357587,64,4.27,1.39,49,3.27,1.16,81,5.4,1.96,1.0,1.0,0.5,0.39,11.45,155.63
60,8,23,1150,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.56,0.53,0.23,198.08
61,4,5,1268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.97,0.62,0.52,0.0,186.0
63,8,11,517,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.56,0.02,213.14
64,314,17298,13387420,170,7.39,6.13,70,3.04,1.49,243,10.57,9.81,1.0,1.0,0.48,0.33,18.66,148.56
65,404,96792,25825462,299,4.82,1.97,222,3.58,1.52,346,5.58,2.51,0.99,1.0,0.47,0.35,34.82,137.58
67,104,586,152065,75,3.75,1.77,64,3.2,1.79,79,3.95,1.9,0.99,0.99,0.61,0.55,7.06,163.72
70,8,14,1720,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.06,1.88,136.12
71,14,15,661,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.13,0.12,0.0,192.71
72,21,30,1243,17,2.83,1.47,19,3.17,1.94,19,3.17,1.94,0.98,0.98,0.4,0.38,4.54,190.57
74,12,16,724,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.22,0.11,219.99
76,16,18,761,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.96,0.97,0.44,0.43,0.0,233.5
77,9,11,565,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.29,0.22,0.02,180.62
78,13,14,617,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.33,0.0,231.64
79,8,13,560,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.64,219.58
80,104,2782,1625406,81,4.5,2.23,57,3.17,1.2,94,5.22,3.44,0.97,0.97,0.53,0.43,19.23,169.9
81,74,1753,1060364,51,4.25,2.49,29,2.42,1.08,71,5.92,3.73,1.0,1.0,0.51,0.41,34.48,144.65
82,9,9,486,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.78,0.25,0.22,0.0,234.17
83,17,19,1072,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.76,0.61,0.27,0.21,0.0,163.9
85,17,18,752,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.17,0.17,0.0,186.74
87,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,182.38
88,29,30,1256,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.29,0.28,0.05,231.9
89,12,14,616,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.2,0.05,181.46
90,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.08
91,12,14,614,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.82,0.23,0.2,0.0,158.03
93,26,39,1673,19,3.8,0.45,22,4.4,0.55,21,4.2,0.45,1.0,1.0,0.14,0.13,2.11,219.75
94,12,18,728,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,1.94,251.21
95,21,32,1312,18,4.5,1.73,21,5.25,1.89,19,4.75,1.71,1.0,1.0,0.15,0.14,1.85,240.04
97,7,12,501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.22,0.21,1.62,201.0
98,12,13,613,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.26,0.0,187.93
99,47,4855,1257400,35,3.89,2.15,26,2.89,1.76,41,4.56,3.32,0.78,0.76,0.51,0.38,66.84,136.82
100,269,238527,296347595,203,3.76,1.8,165,3.06,1.37,236,4.37,2.33,0.96,0.95,0.54,0.48,37.75,159.63
101,54,339,148638,48,3.43,1.4,48,3.43,1.45,52,3.71,1.49,0.95,0.96,0.62,0.6,43.52,168.11
103,16,20,852,9,3.0,1.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.33,0.32,2.73,239.6
105,7,17,688,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.72,0.0,230.5
108,18,26,1120,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.26,0.25,1.21,214.75
109,1099,1574697,1676700509,334,6.3,3.05,239,4.51,2.15,398,7.51,4.04,0.99,0.98,0.42,0.29,29.15,144.93
110,16,18,1816,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.96,0.97,0.31,0.23,0.0,192.3
111,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.44,250.5
112,5,5,194,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.63,0.0,225.62
113,10,13,532,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.88,207.87
114,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,184.33
115,49,441,132815,21,3.0,1.0,22,3.14,0.9,39,5.57,3.41,0.98,0.98,0.37,0.29,32.1,138.53
117,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,154.12
118,319,16401,12922333,212,3.12,1.6,167,2.46,1.41,252,3.71,2.61,0.99,0.99,0.52,0.43,32.0,140.94
119,14,16,708,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.36,0.34,0.05,204.85
122,87,418,88144,71,3.74,1.66,69,3.63,1.89,81,4.26,2.1,0.95,0.9,0.55,0.48,0.92,114.39
123,50,3089,2638916,33,3.0,1.1,27,2.45,0.69,47,4.27,2.1,0.98,0.99,0.53,0.49,26.46,122.26
124,19,20,1879,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,0.88,0.87,0.32,0.24,0.0,180.21
126,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,1.5,249.67
127,26,54,2396,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.35,4.77,210.66
128,518,78101,70206599,216,5.84,2.76,113,3.05,1.41,308,8.32,4.78,1.0,1.0,0.55,0.47,45.13,141.73
129,14,17,688,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.58,0.58,0.06,221.89
132,6,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,250.8
