id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,150645,118204780,57,4.07,2.02,43,3.07,1.14,69,4.93,4.6,0.78,0.74,0.57,0.59,73.0,117.95
1,240,28223,29661382,171,3.72,1.77,157,3.41,1.42,217,4.72,2.96,0.79,0.75,0.49,0.44,9.64,118.46
2,381,47095,46945200,240,4.44,2.54,168,3.11,1.41,330,6.11,4.83,0.84,0.82,0.5,0.43,18.9,101.32
3,78,2596,1640794,51,5.1,3.51,37,3.7,2.41,70,7.0,5.72,0.94,0.93,0.59,0.5,10.14,105.25
4,34,1732,1332897,16,4.0,1.41,16,4.0,1.83,27,6.75,2.5,1.0,1.0,0.49,0.5,18.16,79.13
7,101,3916,2710460,69,4.31,2.3,57,3.56,1.41,91,5.69,3.2,0.81,0.78,0.51,0.48,10.82,110.74
8,244,9413,2555333,131,5.95,2.65,77,3.5,1.65,182,8.27,5.6,0.75,0.74,0.55,0.44,31.63,114.11
9,158,45450,65852885,97,3.88,1.3,100,4.0,1.35,125,5.0,1.89,0.84,0.79,0.46,0.47,8.24,169.34
10,132,3662,2256572,71,3.74,2.08,74,3.89,1.66,107,5.63,3.7,0.8,0.72,0.51,0.53,4.81,164.71
11,667,173821,161615669,424,8.0,2.77,234,4.42,1.7,539,10.17,3.58,0.81,0.77,0.47,0.28,55.93,156.85
12,134,4862,3707492,80,8.0,3.13,42,4.2,1.81,105,10.5,4.88,0.86,0.87,0.44,0.29,49.0,165.05
13,465,42121,36182760,282,6.0,3.68,159,3.38,1.07,394,8.38,5.93,0.81,0.77,0.5,0.43,22.4,116.85
14,465,28646,32513183,330,3.75,1.91,255,2.9,1.18,406,4.61,3.08,0.84,0.82,0.53,0.51,10.32,116.75
15,202,13141,7988565,134,4.06,1.84,110,3.33,1.51,177,5.36,2.92,0.82,0.78,0.56,0.52,12.01,116.7
16,160,5111,2634343,104,4.33,2.12,73,3.04,1.55,139,5.79,3.43,0.87,0.82,0.5,0.45,26.02,109.81
17,190,6711,2765669,144,4.36,2.04,124,3.76,1.75,173,5.24,2.37,0.99,0.98,0.56,0.51,10.47,132.85
21,190,2773,1043676,135,3.46,2.21,104,2.67,1.13,170,4.36,3.04,0.88,0.84,0.45,0.36,6.76,114.02
22,191,26922,25924742,116,4.64,2.33,81,3.24,1.36,158,6.32,4.39,0.8,0.81,0.47,0.38,14.04,92.25
23,231,32949,42042572,151,4.31,2.13,108,3.09,1.62,206,5.89,3.51,0.74,0.7,0.51,0.45,11.78,99.33
24,362,37870,41650829,202,4.93,2.52,154,3.76,1.7,282,6.88,4.11,0.65,0.64,0.45,0.34,13.45,91.56
28,525,448981,611406411,297,6.06,3.02,175,3.57,1.55,430,8.78,6.07,0.89,0.87,0.42,0.31,19.03,120.36
29,518,101760,124283408,333,5.05,2.67,217,3.29,1.57,443,6.71,4.68,0.96,0.95,0.46,0.33,55.32,117.67
30,1041,33734,24556139,636,4.82,2.0,405,3.07,1.49,889,6.73,3.29,0.98,0.98,0.48,0.36,56.21,98.36
31,567,10764,4641358,345,4.6,1.71,243,3.24,1.57,494,6.59,2.81,0.95,0.95,0.48,0.4,30.01,108.31
34,148,3816,1815955,76,3.62,1.28,70,3.33,1.56,114,5.43,1.75,0.92,0.91,0.45,0.41,8.81,96.76
35,71,11444,11480729,47,4.7,1.16,32,3.2,0.92,61,6.1,2.23,0.67,0.62,0.37,0.26,19.81,101.17
36,100,1745,817436,53,3.31,1.25,40,2.5,0.73,81,5.06,2.89,0.99,0.99,0.49,0.36,16.43,94.04
38,344,5528,2665151,179,6.88,3.84,77,2.96,1.84,271,10.42,6.66,0.99,0.99,0.48,0.33,30.76,127.9
42,75,5396,4302333,43,6.14,1.57,25,3.57,1.27,56,8.0,3.46,0.94,0.92,0.41,0.15,38.45,124.42
43,226,10101,9800311,148,4.77,2.08,103,3.32,1.6,190,6.13,3.25,0.83,0.81,0.47,0.4,14.48,116.2
44,322,17644,15407971,199,4.85,2.02,123,3.0,1.53,288,7.02,3.66,0.92,0.91,0.46,0.35,44.19,109.14
45,20,388,259538,15,3.75,0.5,13,3.25,1.71,19,4.75,0.5,1.0,1.0,0.45,0.3,6.0,117.61
46,101,18331,23693850,55,6.11,2.76,32,3.56,1.59,86,9.56,6.6,0.8,0.67,0.66,0.5,56.4,136.74
49,225,19200,19062302,143,4.61,1.38,106,3.42,1.03,195,6.29,2.18,0.8,0.78,0.54,0.47,11.08,104.26
50,393,51968,70944100,270,5.87,2.26,198,4.3,1.6,327,7.11,3.11,0.94,0.91,0.48,0.36,6.01,148.31
51,71,1212,701367,45,3.75,2.22,38,3.17,1.8,65,5.42,2.81,0.99,0.98,0.42,0.33,55.89,133.91
52,398,20351,17421458,207,5.31,2.57,120,3.08,1.44,341,8.74,5.8,0.96,0.95,0.44,0.36,66.72,138.78
53,69,717,304479,63,3.32,1.45,62,3.26,1.63,68,3.58,1.68,0.86,0.82,0.47,0.44,4.24,140.54
54,120,319,66791,88,3.26,1.53,94,3.48,1.63,100,3.7,1.77,0.77,0.69,0.47,0.49,0.84,163.0
55,134,285,30997,91,3.37,1.47,91,3.37,1.36,94,3.48,1.4,0.81,0.74,0.44,0.47,0.94,151.98
56,134,986,101563,99,3.41,1.48,100,3.45,1.5,103,3.55,1.57,0.78,0.69,0.41,0.47,0.42,172.74
57,94,859,511073,69,4.93,1.9,58,4.14,1.61,77,5.5,2.38,0.8,0.76,0.38,0.37,2.72,148.31
58,205,179678,201110365,81,4.76,2.22,58,3.41,1.18,141,8.29,6.07,1.0,1.0,0.49,0.37,41.83,128.58
59,95,5333,3658083,74,5.29,1.94,52,3.71,1.54,79,5.64,2.06,0.69,0.58,0.46,0.36,36.04,161.84
60,391,7019,3719184,188,5.88,2.71,120,3.75,1.37,306,9.56,5.03,0.95,0.95,0.44,0.29,29.62,129.21
61,339,38661,49352419,188,6.71,2.46,108,3.86,1.53,254,9.07,4.3,0.92,0.91,0.35,0.24,42.41,167.37
62,236,9873,7886394,97,12.12,9.96,26,3.25,0.89,196,24.5,25.11,0.95,0.92,0.36,0.23,38.83,135.14
63,120,6067,7080317,77,4.05,2.22,67,3.53,1.31,91,4.79,2.76,0.65,0.58,0.49,0.53,5.75,150.4
64,262,6006,2161087,114,4.96,1.97,82,3.57,1.47,175,7.61,4.23,0.85,0.86,0.48,0.35,19.94,119.37
65,187,6971,4635684,111,4.27,2.13,73,2.81,1.3,169,6.5,4.48,0.98,0.97,0.49,0.3,13.48,97.22
66,51,932,272978,33,3.0,1.18,33,3.0,1.18,44,4.0,1.73,0.74,0.7,0.46,0.47,6.7,105.76
67,328,72867,85762036,153,5.88,2.37,84,3.23,1.39,267,10.27,5.47,0.79,0.77,0.3,0.2,15.5,83.46
