id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,24,7563,10893943,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.92,0.88,0.38,0.44,0.15,140.05
60,30,17539,24619575,19,3.8,1.92,20,4.0,2.55,20,4.0,2.24,0.79,0.8,0.46,0.38,5.85,82.47
63,14,30,3029,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.55,0.21,195.5
65,108,12618100,15610202718,99,3.67,1.33,100,3.7,1.27,105,3.89,1.22,0.97,0.97,0.46,0.36,21.96,143.49
66,822,30650802,38080643055,401,3.65,1.56,412,3.75,1.52,780,7.09,3.66,0.55,0.6,0.39,0.33,10.14,156.79
67,870,1643,206748,427,3.71,1.71,433,3.77,1.7,832,7.23,3.51,0.44,0.49,0.41,0.38,3.59,163.38
68,757,1534,276762,426,4.14,1.35,406,3.94,1.48,733,7.12,3.29,0.49,0.53,0.44,0.42,4.1,158.61
69,1586,2885,389741,514,3.89,1.72,529,4.01,1.91,1483,11.23,5.68,0.35,0.42,0.42,0.4,4.38,166.2
70,520,1292,192026,289,3.57,1.45,292,3.6,1.58,496,6.12,3.08,0.53,0.56,0.46,0.44,2.6,152.74
71,280,1085,177133,175,3.37,1.39,198,3.81,1.96,248,4.77,3.92,0.82,0.84,0.5,0.46,4.79,137.49
72,805,1494,513520,436,4.0,1.71,414,3.8,1.66,749,6.87,3.41,0.49,0.53,0.39,0.39,2.88,154.17
73,513,1586,496251,321,3.65,1.65,334,3.8,1.96,471,5.35,2.92,0.62,0.65,0.43,0.39,3.11,140.06
74,1194,3144,1639627,521,4.24,1.61,510,4.15,2.08,1091,8.87,4.45,0.42,0.47,0.38,0.35,4.65,166.73
