id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,917,486725,365076043,444,3.31,1.48,477,3.56,1.54,817,6.1,2.59,0.91,0.91,0.49,0.45,46.77,143.03
1,734,61757,22637912,370,2.94,1.4,409,3.25,1.53,674,5.35,1.99,0.94,0.93,0.5,0.48,53.77,142.09
2,966,926241,716991582,457,3.46,1.58,510,3.86,1.79,867,6.57,2.57,0.91,0.91,0.48,0.43,49.73,141.69
3,887,19625,11114658,431,3.15,1.48,454,3.31,1.56,811,5.92,2.64,0.99,0.99,0.5,0.45,40.95,140.9
4,986,13695,4891028,494,3.69,1.5,532,3.97,1.64,870,6.49,2.53,1.0,1.0,0.49,0.48,33.93,150.15
5,1066,18456,6522035,516,3.74,1.6,552,4.0,1.66,950,6.88,2.61,0.99,0.99,0.46,0.45,42.22,142.26
6,1165,56708,41248926,543,3.85,1.74,560,3.97,1.77,1013,7.18,2.7,0.99,0.99,0.51,0.5,40.41,141.73
7,974,990814,715075813,451,3.24,1.38,507,3.65,1.61,869,6.25,2.24,0.83,0.83,0.49,0.44,60.69,136.29
8,878,27733,14858790,394,3.13,1.34,458,3.63,1.51,714,5.67,2.28,0.94,0.94,0.42,0.38,36.92,157.04
9,891,186145,135318520,378,3.26,1.1,485,4.18,1.47,672,5.79,1.97,0.93,0.93,0.41,0.37,35.11,186.33
10,843,8181,2982516,364,3.37,1.21,427,3.95,1.23,639,5.92,1.89,0.99,0.99,0.44,0.42,32.21,176.84
11,819,8907,2960183,404,3.67,1.41,413,3.75,1.34,613,5.57,2.3,0.99,0.99,0.45,0.39,29.97,174.65
12,940,16413,7973905,429,3.23,1.32,448,3.37,1.4,747,5.62,2.1,0.99,0.99,0.47,0.42,35.21,162.98
