id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1086,9736,1444473,834,6.04,3.33,1045,7.57,4.99,949,6.88,4.01,0.97,0.97,0.49,0.53,3.53,106.35
1,1041,11122,1723499,795,5.68,2.97,1024,7.31,5.09,889,6.35,3.92,0.98,0.98,0.49,0.52,3.81,99.74
2,1047,10274,1584783,792,5.91,3.52,1012,7.55,5.63,901,6.72,4.4,0.98,0.97,0.48,0.52,2.36,108.38
3,974,9164,1408906,714,5.37,2.36,941,7.08,4.77,798,6.0,2.83,0.98,0.97,0.49,0.52,2.35,109.56
4,1411,11618,1734001,941,6.77,2.69,1276,9.18,7.93,1065,7.66,3.51,0.98,0.97,0.48,0.53,3.15,115.13
5,1227,10775,1703921,903,6.59,2.71,1139,8.31,4.08,1021,7.45,3.38,0.98,0.99,0.49,0.54,3.27,107.57
6,1540,15618,2470541,1056,7.65,3.08,1460,10.58,5.91,1265,9.17,4.45,0.98,0.97,0.47,0.52,3.29,99.71
7,1186,10938,1710842,855,6.2,2.53,1137,8.24,4.53,937,6.79,3.05,0.98,0.97,0.49,0.53,3.95,94.45
8,2193,24021,3891761,867,6.02,2.35,1991,13.83,6.25,1011,7.02,3.17,1.0,1.0,0.5,0.53,4.23,95.6
9,1819,15454,2465808,854,6.14,2.38,1542,11.09,4.94,1063,7.65,3.22,0.99,0.99,0.47,0.51,3.09,128.47
10,1118,5557,836753,710,5.22,1.95,905,6.65,2.91,845,6.21,2.49,0.99,0.99,0.47,0.53,1.58,149.16
11,1379,8125,1178184,919,6.61,2.34,1120,8.06,3.35,1058,7.61,2.96,0.97,0.96,0.43,0.48,2.1,141.1
12,1175,8230,1406526,813,6.11,2.45,1011,7.6,3.62,906,6.81,2.87,0.99,0.99,0.48,0.56,2.29,131.13
13,1061,8081,1299124,755,5.68,2.46,1026,7.71,5.84,859,6.46,3.16,0.99,0.99,0.5,0.55,3.05,106.66
14,848,6040,945827,674,5.39,2.41,811,6.49,3.32,735,5.88,2.85,0.97,0.96,0.48,0.52,3.03,106.64
15,875,6450,971652,676,4.97,2.16,840,6.18,3.12,771,5.67,2.63,0.96,0.96,0.5,0.54,2.98,109.77
16,1223,10146,1586358,812,6.01,3.02,1166,8.64,6.32,968,7.17,3.89,0.98,0.98,0.49,0.54,2.79,110.21
17,1321,12813,3060137,937,6.69,2.73,1220,8.71,4.62,1110,7.93,3.66,0.99,0.99,0.52,0.55,23.81,96.18
18,1462,18837,4222260,971,6.84,2.87,1266,8.92,4.53,1155,8.13,3.43,0.99,1.0,0.5,0.53,43.8,85.6
19,1479,19826,4239151,1028,7.14,2.54,1277,8.87,3.58,1237,8.59,3.27,0.99,1.0,0.49,0.52,47.27,88.08
20,1609,23445,7392955,1041,7.6,4.62,1382,10.09,8.8,1338,9.77,7.45,0.99,1.0,0.48,0.52,49.81,88.92
21,1411,15633,3410252,880,6.2,2.27,1209,8.51,8.29,1047,7.37,2.71,0.99,1.0,0.48,0.5,46.0,98.01
22,1378,17543,3760204,938,6.56,2.51,1204,8.42,4.25,1160,8.11,3.4,0.99,1.0,0.5,0.54,48.51,91.76
23,1286,15056,3515013,914,6.48,3.47,1082,7.67,3.92,1094,7.76,4.69,0.99,0.99,0.52,0.55,43.47,91.2
24,1087,14223,4080731,812,5.84,2.23,960,6.91,3.09,945,6.8,2.75,0.98,0.98,0.53,0.54,46.39,94.42
25,1206,14270,3347919,845,5.99,2.61,1060,7.52,4.04,999,7.09,3.17,0.99,0.99,0.49,0.51,42.15,100.41
26,1285,15431,3248440,836,6.01,2.79,1149,8.27,4.85,1022,7.35,3.46,0.99,0.99,0.5,0.52,43.42,90.58
27,1387,19204,4326114,873,6.19,3.71,1191,8.45,7.28,1133,8.04,5.48,0.99,1.0,0.52,0.55,57.91,86.4
28,1208,13699,3131532,708,5.02,2.18,1014,7.19,5.25,874,6.2,2.89,0.99,0.99,0.5,0.51,45.32,97.96
29,1380,18762,6741491,827,5.87,2.5,1195,8.48,8.24,1026,7.28,3.11,0.98,0.99,0.52,0.55,47.59,93.6
30,1034,14707,5946576,700,5.11,2.12,854,6.23,3.29,841,6.14,2.71,0.99,0.99,0.5,0.53,61.99,92.71
31,852,9564,2796142,609,4.65,2.11,689,5.26,2.69,728,5.56,2.53,0.99,0.98,0.54,0.55,65.52,96.03
32,1402,17089,3898733,928,6.63,3.08,1139,8.14,4.6,1096,7.83,3.72,1.0,1.0,0.51,0.55,48.97,94.67
33,1598,19896,4504949,959,6.75,3.15,1324,9.32,5.68,1211,8.53,4.33,1.0,1.0,0.51,0.54,45.34,95.98
34,1754,20568,4733252,1013,7.03,2.88,1379,9.58,5.67,1321,9.17,4.54,0.98,0.98,0.51,0.53,39.54,96.23
35,1166,13484,3037145,794,5.8,3.02,962,7.02,4.32,925,6.75,3.63,0.99,1.0,0.53,0.54,44.55,103.5
36,1138,12263,3083806,812,5.8,2.5,933,6.66,3.1,932,6.66,2.83,0.99,1.0,0.53,0.55,48.12,100.07
37,1372,16916,3631244,914,6.58,3.43,1146,8.24,5.48,1095,7.88,4.36,0.99,0.99,0.52,0.53,39.73,100.08
38,1519,19244,4417021,969,6.82,3.01,1224,8.62,5.02,1156,8.14,3.77,0.99,0.99,0.5,0.53,50.92,91.18
39,4042,42601,5876542,1013,7.18,3.56,3649,25.88,33.69,1219,8.65,4.45,0.99,0.99,0.49,0.51,43.5,86.45
