id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,3026,1367335,184,4.72,2.03,129,3.31,1.52,207,5.31,2.95,0.95,0.94,0.5,0.36,24.22,153.2
1,178,9319,4534154,139,3.66,1.88,103,2.71,1.09,158,4.16,2.47,0.99,0.99,0.45,0.3,20.12,147.02
2,222,5707,3745966,167,4.07,2.49,113,2.76,1.46,200,4.88,3.2,0.94,0.94,0.51,0.39,33.11,140.21
3,228,6157,4276811,186,4.65,1.67,131,3.28,1.28,218,5.45,2.37,0.98,0.99,0.46,0.32,32.7,140.67
4,197,2490,1454739,146,3.95,1.86,122,3.3,1.51,177,4.78,2.45,0.97,0.97,0.47,0.39,45.33,167.76
7,171,65574,69919476,122,3.59,2.12,80,2.35,1.07,153,4.5,2.94,0.92,0.93,0.54,0.41,44.28,146.33
8,145,2796,1497355,105,3.89,1.95,66,2.44,1.22,121,4.48,2.49,0.99,1.0,0.41,0.25,43.2,147.32
9,205,2345,1267935,124,4.43,2.57,112,4.0,1.39,151,5.39,3.17,0.98,0.98,0.38,0.27,11.02,186.89
10,451,2977,1306118,303,4.33,1.64,273,3.9,1.36,335,4.79,1.9,0.97,0.96,0.43,0.37,10.11,185.07
11,360,2791,1921378,245,4.71,1.93,224,4.31,1.58,269,5.17,2.33,0.95,0.94,0.43,0.39,11.87,186.98
14,171,13518,13302007,129,4.16,2.02,87,2.81,1.42,148,4.77,2.69,0.96,0.96,0.43,0.34,39.76,148.47
15,120,4246,4435646,94,3.48,1.95,80,2.96,1.29,110,4.07,2.97,0.97,0.97,0.37,0.27,21.32,153.7
16,206,4546,3064922,158,4.16,1.84,125,3.29,1.11,194,5.11,2.66,0.98,0.98,0.51,0.38,36.77,154.71
17,258,3526,1576605,194,4.22,2.38,143,3.11,1.43,233,5.07,3.04,0.98,0.97,0.51,0.38,31.33,147.47
18,205,3585,1902651,161,3.93,1.52,117,2.85,1.26,195,4.76,2.43,0.97,0.97,0.43,0.3,36.61,150.26
21,196,4017,1683173,156,3.71,2.19,124,2.95,1.46,176,4.19,2.8,0.95,0.95,0.5,0.41,28.67,151.6
22,235,5728,3171740,173,4.55,2.24,112,2.95,1.25,210,5.53,3.0,0.94,0.94,0.49,0.36,39.52,137.03
