id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,838,1091,42484,339,3.08,1.36,341,3.1,1.37,803,7.3,4.1,0.24,0.26,0.39,0.37,4.65,178.56
1,1280,1647,63548,440,3.17,1.51,392,2.82,1.55,1242,8.94,3.99,0.17,0.18,0.42,0.41,5.27,170.18
2,1406,1857,72925,497,3.74,1.65,430,3.23,1.5,1340,10.08,5.08,0.21,0.22,0.4,0.39,4.93,168.86
3,1272,1615,62702,472,3.5,1.46,424,3.14,1.48,1214,8.99,4.0,0.21,0.23,0.4,0.39,5.77,170.83
4,1934,2370,90690,503,3.59,1.51,511,3.65,1.64,1781,12.72,5.55,0.2,0.22,0.38,0.36,4.11,179.81
5,2122,2711,104208,528,3.72,1.47,488,3.44,1.43,1975,13.91,6.44,0.18,0.2,0.43,0.41,4.78,168.33
6,1618,2123,80490,494,3.77,1.53,405,3.09,1.29,1511,11.53,5.4,0.17,0.18,0.41,0.4,5.47,171.2
7,2093,2697,103944,537,3.73,1.7,440,3.06,1.47,2001,13.9,6.39,0.13,0.14,0.45,0.43,4.81,168.38
8,1260,1554,61356,450,3.75,1.55,410,3.42,1.61,1107,9.22,4.16,0.27,0.29,0.35,0.34,3.86,181.01
9,2322,2874,108629,616,4.34,1.33,566,3.99,1.25,2028,14.28,5.45,0.25,0.27,0.38,0.37,4.01,185.09
10,1641,2010,77019,485,3.65,1.23,464,3.49,1.25,1389,10.44,4.76,0.3,0.32,0.35,0.34,3.83,191.48
11,1413,1677,64710,539,4.31,1.57,498,3.98,1.49,1229,9.83,4.32,0.34,0.36,0.34,0.32,3.03,188.66
12,1478,1713,64455,504,3.88,1.57,455,3.5,1.49,1284,9.88,4.26,0.3,0.32,0.37,0.36,3.45,180.83
13,1679,2196,84610,445,3.18,1.43,418,2.99,1.4,1608,11.49,4.73,0.15,0.16,0.43,0.41,6.14,173.84
14,1238,1511,57108,440,3.52,1.49,362,2.9,1.31,1187,9.5,6.6,0.19,0.21,0.41,0.4,4.5,169.91
15,2647,3380,127735,482,3.39,1.54,444,3.13,1.6,2530,17.82,7.45,0.1,0.11,0.44,0.43,5.07,172.33
16,818,1038,39077,314,3.49,1.25,278,3.09,1.2,782,8.69,5.46,0.26,0.28,0.4,0.38,4.64,173.97
17,2402,3003,112645,569,4.01,1.58,453,3.19,1.73,2293,16.15,7.34,0.11,0.12,0.44,0.42,5.89,170.73
18,3278,4208,154759,603,4.19,1.56,399,2.77,1.3,3104,21.56,7.6,0.07,0.08,0.46,0.46,6.29,165.14
19,2399,3243,120509,615,4.27,1.38,442,3.07,1.38,2285,15.87,6.1,0.12,0.13,0.44,0.43,5.32,173.44
20,1512,2050,77713,534,4.11,1.52,456,3.51,1.52,1459,11.22,4.77,0.19,0.21,0.39,0.38,4.93,179.46
21,1392,1848,70404,560,4.21,1.65,405,3.05,1.49,1298,9.76,4.38,0.18,0.19,0.4,0.39,5.8,178.28
