id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,1056,383796,88,4.4,1.85,75,3.75,1.37,107,5.35,2.96,0.91,0.92,0.44,0.37,3.11,125.0
1,318,25386,23095030,190,4.22,1.72,140,3.11,1.25,288,6.4,4.83,0.97,0.97,0.57,0.6,55.27,133.45
3,209,2045,843282,113,4.71,2.68,109,4.54,2.45,145,6.04,4.26,0.9,0.87,0.46,0.36,3.87,118.36
7,413,60065,52874045,216,4.8,2.74,171,3.8,1.91,348,7.73,7.02,0.97,0.97,0.49,0.41,30.36,119.27
8,303,16175,4609587,174,4.35,2.05,139,3.48,1.69,276,6.9,4.38,0.99,0.99,0.6,0.6,65.94,137.77
9,39,653,252623,20,6.67,3.06,18,6.0,1.0,30,10.0,4.36,0.87,0.83,0.45,0.42,15.27,145.46
10,78,103,6943,53,4.42,1.51,61,5.08,1.73,61,5.08,1.73,0.93,0.87,0.36,0.41,0.02,167.74
14,173,2089,887733,135,3.86,1.7,130,3.71,1.67,155,4.43,1.91,0.87,0.85,0.49,0.43,4.59,127.86
15,43,291,85373,39,4.33,1.66,40,4.44,1.81,41,4.56,1.81,0.94,0.96,0.56,0.55,4.27,127.88
16,141,3615,2702683,115,3.71,1.97,110,3.55,1.71,134,4.32,2.52,0.98,0.98,0.54,0.52,11.8,120.36
18,80,588,207482,56,4.67,1.97,56,4.67,1.92,70,5.83,2.48,0.93,0.88,0.45,0.36,6.07,109.39
22,41,440,230427,34,3.78,1.86,36,4.0,1.8,40,4.44,2.4,0.79,0.71,0.45,0.44,3.22,119.69
23,350,8145,5592620,234,4.18,1.74,235,4.2,1.69,312,5.57,2.33,0.74,0.67,0.47,0.46,6.67,109.68
24,197,3670,2437769,151,3.68,1.47,153,3.73,1.45,188,4.59,2.13,0.68,0.58,0.54,0.56,6.24,111.35
29,11,104,21507,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.7,0.73,1.29,190.27
30,267,11947,6409719,167,5.06,2.49,139,4.21,1.73,232,7.03,3.95,0.91,0.89,0.54,0.47,10.22,107.62
31,118,3072,1631943,85,4.05,1.86,64,3.05,1.32,112,5.33,3.14,0.84,0.79,0.6,0.57,11.41,99.3
32,37,972,811093,17,5.67,2.52,14,4.67,3.06,32,10.67,5.13,0.99,1.0,0.18,0.06,5.54,117.91
36,57,882,381854,35,3.5,1.43,32,3.2,1.32,51,5.1,2.13,0.99,1.0,0.65,0.53,12.54,102.07
37,144,3310,2155133,121,4.65,1.94,106,4.08,1.57,132,5.08,2.13,0.85,0.82,0.45,0.43,9.17,129.2
38,95,2211,1525311,73,3.48,1.54,68,3.24,1.34,90,4.29,2.08,1.0,1.0,0.49,0.43,7.47,112.47
42,122,3098,2364440,84,3.65,0.98,76,3.3,0.93,99,4.3,1.96,0.93,0.92,0.47,0.42,3.4,140.01
43,182,6714,5483036,126,4.5,1.91,122,4.36,1.83,150,5.36,2.42,0.74,0.69,0.53,0.49,6.31,128.39
44,104,5236,3632453,81,4.05,1.82,67,3.35,1.23,98,4.9,2.85,0.84,0.84,0.45,0.36,6.16,97.26
