id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,112774,114373045,223,4.74,2.87,140,2.98,1.55,287,6.11,3.74,0.85,0.82,0.49,0.38,37.17,126.76
1,159,2465,1037306,123,3.32,1.4,102,2.76,1.19,144,3.89,1.84,0.93,0.91,0.52,0.44,9.62,115.74
2,338,12244,8763279,155,3.88,1.32,118,2.95,1.38,231,5.78,3.16,0.82,0.8,0.52,0.47,8.28,99.07
3,473,43422,39283355,318,5.58,3.02,185,3.25,1.52,410,7.19,4.71,0.89,0.85,0.52,0.44,51.68,108.42
4,160,3127,1471689,123,4.24,2.08,111,3.83,1.97,144,4.97,2.57,0.94,0.92,0.58,0.51,7.97,135.43
5,281,44039,57497602,174,6.21,2.35,113,4.04,1.4,229,8.18,3.68,0.9,0.89,0.44,0.38,57.5,147.98
6,354,66959,76035970,207,5.59,2.24,134,3.62,1.82,293,7.92,5.02,0.87,0.86,0.41,0.32,64.44,139.9
7,492,116737,93685692,296,4.17,1.75,222,3.13,1.47,422,5.94,3.01,0.89,0.85,0.44,0.35,24.32,120.61
8,327,9441,6259093,208,4.73,2.88,129,2.93,1.72,287,6.52,5.03,0.94,0.91,0.55,0.45,33.53,124.53
9,128,4328,1969960,73,4.29,1.36,68,4.0,0.94,91,5.35,1.97,0.87,0.87,0.59,0.55,13.4,167.08
10,549,16561,11577601,301,4.7,2.22,242,3.78,1.44,371,5.8,2.99,0.91,0.89,0.51,0.49,12.39,154.33
11,526,13492,8165627,307,5.12,2.7,231,3.85,1.42,385,6.42,4.52,0.94,0.93,0.53,0.49,7.42,155.91
13,144,7756,2081110,76,4.75,1.88,45,2.81,1.05,114,7.12,3.74,0.89,0.9,0.56,0.34,11.9,92.26
14,210,32172,28524470,121,4.03,2.19,100,3.33,1.58,154,5.13,2.98,0.8,0.76,0.47,0.46,15.44,99.0
15,185,1656,323256,144,3.27,1.23,152,3.45,1.52,165,3.75,1.62,0.8,0.77,0.5,0.52,12.92,142.59
16,335,9344,4555045,216,4.08,1.98,182,3.43,1.55,296,5.58,3.43,0.88,0.86,0.53,0.47,11.28,124.23
17,321,12021,7912802,143,5.11,3.08,88,3.14,1.51,255,9.11,7.91,0.86,0.86,0.51,0.48,10.81,108.38
18,131,12223,13399464,96,4.36,1.99,86,3.91,2.02,113,5.14,2.59,0.83,0.79,0.46,0.41,7.76,113.99
21,269,49840,58163679,191,4.06,3.36,134,2.85,1.43,241,5.13,6.23,0.86,0.82,0.48,0.39,9.71,114.96
22,190,111535,133001625,131,4.68,2.98,77,2.75,1.46,176,6.29,4.11,0.94,0.93,0.51,0.42,51.41,125.0
23,131,8861,9072921,76,4.22,1.83,66,3.67,1.5,111,6.17,4.36,0.77,0.74,0.58,0.54,9.82,114.56
24,278,13047,10867981,184,4.6,2.84,119,2.98,1.31,249,6.22,4.83,0.84,0.8,0.49,0.45,22.38,111.83
25,193,3861,1821791,131,3.45,1.52,114,3.0,1.38,169,4.45,2.55,0.71,0.66,0.53,0.52,8.75,106.84
26,28,1182,851594,11,5.5,0.71,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.26,0.04,8.35,66.24
28,51,678,277174,37,2.47,1.3,36,2.4,1.55,44,2.93,2.15,0.92,0.91,0.71,0.67,7.94,104.55
29,274,45337,13988446,154,4.67,1.88,116,3.52,1.39,221,6.7,3.88,0.81,0.78,0.53,0.48,9.96,111.18
30,371,15935,12840694,175,3.57,2.02,151,3.08,1.26,267,5.45,3.2,0.89,0.89,0.49,0.41,13.69,102.72
31,129,2188,968652,99,3.54,1.53,95,3.39,1.55,117,4.18,1.94,0.9,0.88,0.57,0.52,13.1,112.52
32,1043,35164,8067596,214,5.22,2.58,131,3.2,1.62,337,8.22,5.32,0.99,0.98,0.49,0.41,21.16,106.59
33,1341,54065,28354465,527,9.76,15.59,343,6.35,9.41,685,12.69,24.61,0.95,0.94,0.46,0.36,23.3,116.03
34,1376,826257,1164725725,281,6.39,2.32,160,3.64,1.69,370,8.41,4.16,0.97,0.96,0.45,0.38,21.28,101.4
35,261,40051,44388018,109,5.45,4.78,68,3.4,1.64,173,8.65,10.05,0.79,0.79,0.57,0.56,13.82,115.38
36,250,16528,3476431,177,3.61,1.67,124,2.53,1.32,231,4.71,2.42,0.98,0.97,0.55,0.45,60.27,129.11
37,173,2597,790855,90,4.5,2.16,61,3.05,1.47,131,6.55,3.36,0.92,0.92,0.56,0.48,13.02,114.96
38,40,2315,2025259,26,2.89,1.76,19,2.11,1.05,34,3.78,2.64,1.0,1.0,0.65,0.57,4.15,97.09
42,538,73972,71278685,320,4.78,2.56,249,3.72,1.45,428,6.39,4.31,0.78,0.75,0.52,0.47,12.81,137.11
43,71,1067,232647,54,3.0,1.68,52,2.89,1.45,63,3.5,2.26,0.9,0.88,0.54,0.52,17.42,120.33
44,265,6822,4311727,155,3.37,2.7,120,2.61,1.24,216,4.7,4.51,0.73,0.72,0.48,0.4,15.43,97.54
45,127,9577,8904319,75,3.57,1.86,56,2.67,0.86,116,5.52,4.74,0.81,0.77,0.52,0.46,26.64,110.13
46,446,13083,6312363,267,6.21,3.73,115,2.67,1.3,384,8.93,7.0,0.98,0.97,0.48,0.39,74.09,140.49
49,436,35680,20802561,279,5.69,3.37,190,3.88,1.52,356,7.27,4.69,0.76,0.72,0.52,0.43,33.42,117.38
50,677,60558,41918776,431,6.63,3.48,239,3.68,1.55,565,8.69,5.63,0.82,0.79,0.48,0.37,52.48,129.2
51,388,47131,48373204,277,3.74,1.77,251,3.39,1.65,331,4.47,2.36,0.8,0.77,0.44,0.4,12.56,127.55
52,571,11096,5653524,281,5.2,3.43,205,3.8,1.75,382,7.07,5.91,0.88,0.85,0.51,0.44,27.65,135.98
53,113,3931,3027278,82,3.9,1.92,83,3.95,1.75,104,4.95,3.02,0.87,0.85,0.5,0.48,2.69,121.26
54,306,1583,485762,215,3.71,1.8,222,3.83,1.81,257,4.43,2.29,0.67,0.63,0.41,0.38,0.79,129.07
55,36,4031,4714098,13,6.5,0.71,6,3.0,1.41,22,11.0,1.41,1.0,1.0,0.32,0.2,14.44,78.1
56,225,5058,2437304,102,6.38,5.48,63,3.94,1.95,177,11.06,15.83,0.96,0.97,0.52,0.44,21.8,143.1
57,268,6641,5406785,156,4.33,1.59,136,3.78,1.2,193,5.36,2.77,0.97,0.97,0.51,0.45,6.55,152.85
58,311,16321,13432223,160,5.52,2.52,119,4.1,1.42,252,8.69,6.04,0.76,0.73,0.46,0.43,30.42,136.84
59,24,27,2130,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.79,0.54,0.29,0.48,0.35,190.77
60,125,2863,1126356,90,3.75,1.75,81,3.38,1.5,116,4.83,3.09,0.92,0.92,0.55,0.42,6.11,105.02
61,366,37611,6870862,170,5.0,1.83,146,4.29,1.71,235,6.91,3.57,0.99,1.0,0.39,0.34,7.21,143.6
63,221,3876,2231616,150,3.95,1.51,132,3.47,1.27,175,4.61,2.09,0.94,0.95,0.51,0.48,6.12,155.73
64,449,129031,150397212,235,4.9,2.21,158,3.29,1.57,341,7.1,4.33,0.92,0.91,0.48,0.36,23.97,121.34
65,680,37496,34438318,309,4.61,2.47,231,3.45,1.65,555,8.28,4.82,0.91,0.9,0.55,0.44,26.94,118.75
66,96,1728,917294,68,2.96,1.66,66,2.87,1.66,87,3.78,1.81,0.92,0.9,0.58,0.53,6.98,115.7
67,145,46554,60396207,78,3.9,1.74,59,2.95,1.19,122,6.1,2.9,0.76,0.72,0.48,0.42,20.19,98.24
68,43,2712,1895483,36,4.0,0.87,27,3.0,1.12,39,4.33,1.0,0.75,0.68,0.52,0.44,9.57,105.26
69,32,1946,1616394,19,3.8,2.39,16,3.2,1.3,29,5.8,3.9,0.72,0.75,0.57,0.52,24.12,84.84
70,490,176419,216580349,337,5.27,2.51,246,3.84,1.65,429,6.7,4.36,0.85,0.83,0.42,0.34,12.17,109.49
71,751,621270,805746100,457,4.76,2.1,330,3.44,1.49,637,6.64,3.64,0.87,0.87,0.4,0.33,22.69,107.97
72,106,2498,2810453,83,4.61,2.81,71,3.94,2.62,90,5.0,3.16,0.83,0.83,0.59,0.56,2.78,121.53
73,471,6894,4269348,69,7.67,3.54,36,4.0,2.0,139,15.44,8.11,0.98,0.99,0.52,0.29,10.01,106.17
75,18,104,17326,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.7,0.6,0.44,0.4,0.64,145.67
79,102,1337,640672,79,4.65,2.03,70,4.12,1.8,89,5.24,2.49,0.96,0.95,0.42,0.41,3.59,137.55
84,216,73299,39418799,122,5.81,2.66,68,3.24,1.61,183,8.71,5.05,0.79,0.78,0.4,0.32,17.0,92.26
85,204,8541,4883324,114,4.96,2.16,81,3.52,1.08,162,7.04,3.3,0.82,0.83,0.56,0.48,14.13,124.75
86,128,8131,7011707,58,4.46,1.56,40,3.08,1.55,104,8.0,2.65,0.61,0.49,0.48,0.4,23.09,96.91
87,275,9869,7457936,166,3.95,1.83,131,3.12,1.38,225,5.36,3.28,0.77,0.72,0.47,0.36,9.8,126.17
88,490,22948,19329836,277,4.47,1.94,201,3.24,1.05,390,6.29,3.22,0.78,0.73,0.46,0.36,13.24,125.69
89,283,4713,1598604,155,4.7,1.86,112,3.39,1.54,218,6.61,3.38,0.87,0.85,0.52,0.41,7.27,129.58
91,152,2227,953821,71,4.18,2.92,56,3.29,1.57,131,7.71,7.02,1.0,1.0,0.53,0.41,18.9,159.11
92,337,30434,22240689,225,4.69,2.5,198,4.12,1.67,286,5.96,4.24,0.89,0.87,0.41,0.39,32.77,136.04
93,281,18127,7994366,141,4.41,2.12,111,3.47,1.5,170,5.31,3.25,0.96,0.94,0.48,0.42,6.3,135.61
94,229,11011,12157226,154,3.95,1.72,151,3.87,1.84,195,5.0,2.73,0.94,0.94,0.47,0.43,7.23,135.9
96,25,185,65155,22,4.4,1.34,22,4.4,2.07,24,4.8,1.79,0.9,0.92,0.48,0.46,5.47,159.49
98,16,323,293232,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.53,0.56,1.76,125.54
99,13,68,7289,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.99,0.99,0.74,0.82,8.97,138.48
100,47,15488,17551613,38,3.45,1.63,36,3.27,1.49,42,3.82,1.83,0.6,0.52,0.42,0.4,17.39,141.35
101,69,3340,4421833,54,3.38,2.16,53,3.31,1.66,63,3.94,2.84,0.7,0.65,0.35,0.32,6.64,163.84
105,119,4870,3699444,44,4.89,1.45,40,4.44,2.19,76,8.44,4.1,0.78,0.77,0.49,0.42,6.19,134.81
106,219,16924,16544252,141,3.81,2.22,99,2.68,1.23,185,5.0,2.96,0.64,0.6,0.55,0.49,11.12,93.76
108,72,4825,3428773,53,4.82,1.6,47,4.27,1.85,63,5.73,2.15,0.75,0.78,0.42,0.25,51.24,150.99
111,91,3602,2525876,57,3.56,1.71,48,3.0,1.41,79,4.94,2.84,0.81,0.76,0.55,0.48,29.69,92.54
112,13,15234,20686693,8,2.0,0.82,8,2.0,1.41,10,2.5,1.73,0.79,0.76,0.26,0.25,83.78,107.73
113,63,1121,524133,34,4.86,3.67,20,2.86,1.46,46,6.57,6.6,0.9,0.89,0.47,0.37,4.85,108.18
114,203,8772,6199151,132,3.77,1.4,102,2.91,1.25,172,4.91,2.33,0.95,0.93,0.51,0.42,11.51,116.51
115,64,919,296711,54,2.57,1.25,48,2.29,1.15,60,2.86,1.68,0.8,0.8,0.65,0.56,6.99,75.03
121,270,6435,3120672,150,6.52,4.67,52,2.26,1.1,228,9.91,8.47,0.94,0.93,0.45,0.27,40.13,125.88
123,253,30811,34005155,129,3.69,1.45,116,3.31,1.45,185,5.29,2.64,0.81,0.81,0.5,0.39,11.48,88.64
