id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,531,16478,8690333,349,5.06,2.24,350,5.07,1.97,424,6.14,5.31,0.97,0.97,0.45,0.4,16.51,160.29
3,689,2231,479196,567,4.3,1.73,613,4.64,2.0,640,4.85,2.08,0.92,0.91,0.47,0.43,11.52,150.64
4,857,4737,3770922,627,4.71,1.76,695,5.23,2.08,727,5.47,2.13,0.91,0.9,0.44,0.43,10.09,159.29
5,869,2837,960770,662,4.9,1.96,709,5.25,2.22,765,5.67,2.47,0.9,0.89,0.46,0.45,6.66,151.33
6,853,6508,4312530,672,4.83,1.94,718,5.17,2.11,795,5.72,2.5,0.91,0.9,0.5,0.47,9.86,137.67
7,831,16026,17165388,640,4.54,2.29,638,4.52,1.93,782,5.55,3.37,0.94,0.94,0.53,0.5,29.39,136.44
8,1098,5515,2343039,680,5.0,1.76,766,5.63,2.16,892,6.56,2.66,0.96,0.95,0.48,0.44,28.19,160.2
9,1200,5841,3273597,641,4.75,1.66,807,5.98,2.05,889,6.59,2.55,0.97,0.97,0.4,0.37,18.53,185.22
10,570,2581,1143301,367,4.71,1.47,419,5.37,1.56,460,5.9,1.73,0.92,0.9,0.39,0.35,20.0,172.19
25,332,87435,80209560,173,5.97,2.53,164,5.66,2.27,269,9.28,7.01,0.95,0.96,0.54,0.47,44.6,134.72
30,349,25649,17111129,216,7.45,3.97,107,3.69,1.71,304,10.48,7.39,1.0,1.0,0.56,0.39,29.74,94.61
35,167,110248,107274370,64,8.0,3.74,42,5.25,1.16,118,14.75,16.11,0.73,0.68,0.48,0.35,44.03,154.62
38,290,48056,61539359,96,4.57,2.29,91,4.33,2.03,146,6.95,6.06,0.97,0.96,0.45,0.41,19.22,159.27
42,501,24382,28331930,288,5.33,1.83,295,5.46,2.05,371,6.87,4.4,0.97,0.95,0.44,0.38,24.93,167.19
43,825,5363,1937924,628,4.49,2.0,645,4.61,1.93,751,5.36,2.34,0.95,0.96,0.51,0.44,35.59,138.54
44,1008,6338,2473936,692,4.94,1.84,728,5.2,2.03,908,6.49,2.62,0.94,0.94,0.53,0.44,33.97,143.27
45,851,6470,2965486,610,4.36,1.64,621,4.44,1.75,800,5.71,2.36,0.92,0.93,0.49,0.39,31.81,131.53
46,709,6086,3006635,556,4.12,1.57,569,4.21,1.76,668,4.95,2.11,0.96,0.96,0.52,0.43,37.87,132.75
47,765,6303,3136957,589,4.27,1.72,602,4.36,1.8,711,5.15,2.02,0.97,0.97,0.51,0.42,41.95,137.18
48,932,3879,1741667,524,4.33,1.55,568,4.69,1.8,621,5.13,1.96,0.97,0.97,0.37,0.32,20.63,190.37
49,943,134566,142931557,611,4.59,1.93,634,4.77,1.96,746,5.61,2.94,0.93,0.93,0.47,0.44,26.1,163.36
50,4220,9783,1723870,676,4.93,1.72,729,5.32,2.03,806,5.88,2.34,0.98,0.98,0.43,0.39,25.81,174.51
51,5276,39680,29077438,673,4.88,1.83,715,5.18,1.96,881,6.38,2.75,0.96,0.96,0.46,0.4,23.35,157.54
52,1022,7022,2434102,695,5.0,1.88,705,5.07,1.99,879,6.32,2.71,0.93,0.93,0.51,0.43,32.94,156.58
53,489,5886,3929667,319,4.76,1.64,318,4.75,1.79,387,5.78,2.08,0.97,0.97,0.47,0.38,28.83,171.09
56,441,2693,856561,297,5.71,1.91,313,6.02,2.09,341,6.56,2.33,0.97,0.96,0.44,0.4,16.69,182.76
57,871,4378,1713691,577,4.54,1.71,605,4.76,1.78,701,5.52,2.37,0.95,0.95,0.43,0.38,27.79,169.61
58,975,24276,26970342,648,4.73,1.7,664,4.85,1.91,806,5.88,2.35,0.94,0.94,0.49,0.44,33.74,156.26
59,812,4626,1656390,556,4.09,1.71,563,4.14,1.72,670,4.93,2.18,0.94,0.93,0.46,0.41,32.8,159.13
60,879,7287,3100653,576,4.3,1.75,578,4.31,1.78,725,5.41,2.34,0.96,0.96,0.52,0.45,55.99,150.52
61,1098,11903,7184252,696,4.97,1.72,709,5.06,1.74,833,5.95,2.14,0.96,0.94,0.49,0.43,39.91,165.33
62,818,8646,2992198,610,4.45,1.91,636,4.64,1.96,764,5.58,2.45,0.97,0.97,0.54,0.47,59.11,142.25
63,1140,13629,4054793,716,5.23,1.91,724,5.28,1.96,945,6.9,3.86,0.96,0.95,0.48,0.4,44.83,160.08
64,1180,12167,7405929,720,5.26,2.18,719,5.25,2.41,949,6.93,2.98,0.97,0.97,0.5,0.43,49.64,158.88
65,779,34395,44320686,573,4.41,1.99,601,4.62,2.12,678,5.22,2.77,0.92,0.92,0.5,0.45,14.94,147.49
66,698,14763,17076053,565,4.15,1.62,616,4.53,1.81,634,4.66,1.99,0.95,0.94,0.47,0.43,5.45,157.13
67,684,6511,5300669,557,4.1,1.89,587,4.32,2.06,642,4.72,2.32,0.93,0.91,0.5,0.45,8.53,151.39
68,942,7364,6079317,752,5.37,2.11,796,5.69,2.19,825,5.89,2.52,0.96,0.95,0.45,0.44,7.79,162.82
69,696,6423,4959935,579,4.32,1.72,607,4.53,1.85,653,4.87,2.06,0.93,0.91,0.47,0.45,10.23,153.02
70,826,76611,71570247,673,4.81,2.25,664,4.74,2.15,761,5.44,3.0,0.92,0.91,0.51,0.49,18.75,149.95
71,792,16283,13503461,611,4.46,1.77,613,4.47,1.89,718,5.24,2.36,0.97,0.97,0.51,0.52,37.36,144.59
72,768,6036,2523339,597,4.49,2.04,607,4.56,2.13,697,5.24,2.51,0.97,0.98,0.5,0.49,29.47,145.84
73,339,3843,1424931,246,4.92,2.54,242,4.84,2.11,299,5.98,3.56,0.99,0.99,0.57,0.61,45.95,148.55
94,171,41926,55547234,33,6.6,3.51,21,4.2,0.84,84,16.8,12.97,1.0,1.0,0.28,0.12,6.17,112.67
98,361,23293,13911239,278,4.21,1.61,281,4.26,1.59,323,4.89,2.16,0.97,0.98,0.46,0.44,26.16,164.61
99,579,102032,96852336,441,3.71,1.41,457,3.84,1.56,509,4.28,1.79,0.94,0.94,0.47,0.42,28.57,158.9
100,702,6896,4831046,529,3.92,1.49,543,4.02,1.55,603,4.47,1.88,0.97,0.96,0.47,0.39,24.51,157.97
101,557,60673,83794213,424,3.48,1.67,437,3.58,1.85,516,4.23,2.39,0.94,0.94,0.5,0.47,31.24,153.22
