id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,753,47314,588,4.59,1.98,481,3.76,1.83,635,4.96,2.22,0.4,0.3,0.52,0.61,0.7,119.05
1,637,678,42510,556,4.45,1.58,456,3.65,1.54,595,4.76,1.88,0.41,0.31,0.51,0.6,0.42,117.26
2,682,737,47208,611,4.74,1.91,495,3.84,1.64,649,5.03,2.11,0.39,0.3,0.52,0.6,0.66,115.36
3,712,752,46954,631,5.05,1.79,523,4.18,1.53,681,5.45,1.99,0.45,0.34,0.47,0.56,0.63,124.4
4,793,830,49441,621,5.26,2.13,537,4.55,1.86,675,5.72,2.34,0.49,0.38,0.42,0.51,0.25,138.16
5,855,900,54547,659,5.07,1.99,550,4.23,1.66,718,5.52,2.13,0.42,0.33,0.47,0.54,0.31,123.51
6,931,995,63148,784,5.64,2.06,631,4.54,1.86,842,6.06,2.3,0.42,0.31,0.44,0.52,0.34,120.99
7,755,808,50706,652,4.94,2.0,500,3.79,1.73,691,5.23,2.22,0.36,0.27,0.52,0.59,0.76,110.75
8,909,945,54236,634,4.91,2.02,572,4.43,1.85,729,5.65,2.3,0.51,0.41,0.41,0.51,0.45,143.44
9,1056,1141,63954,654,4.84,1.58,621,4.6,1.38,802,5.94,1.95,0.6,0.48,0.36,0.47,1.04,169.03
10,951,986,53785,640,4.81,1.5,590,4.44,1.58,743,5.59,1.97,0.57,0.45,0.37,0.48,0.75,159.16
11,1012,1049,60957,714,5.33,1.84,568,4.24,1.58,777,5.8,2.01,0.55,0.42,0.4,0.52,0.67,155.04
12,907,934,52933,679,5.14,1.78,555,4.2,1.55,734,5.56,2.01,0.53,0.41,0.41,0.52,0.57,148.11
13,774,914,59697,656,5.01,1.8,521,3.98,1.65,713,5.44,1.99,0.35,0.25,0.52,0.59,1.37,117.16
14,694,797,50450,606,4.66,1.93,490,3.77,1.71,650,5.0,2.16,0.37,0.28,0.52,0.59,0.41,115.27
15,789,936,60088,642,4.76,1.9,533,3.95,1.62,702,5.2,2.18,0.38,0.27,0.47,0.54,0.48,129.59
16,946,1059,65334,770,5.38,2.14,636,4.45,1.71,879,6.15,2.6,0.39,0.29,0.47,0.55,0.31,124.55
17,863,982,62077,713,5.13,2.24,591,4.25,1.76,804,5.78,2.56,0.39,0.29,0.49,0.57,0.81,120.72
18,754,908,57371,653,4.87,2.17,517,3.86,1.67,703,5.25,2.43,0.35,0.26,0.52,0.6,2.27,110.24
19,885,1032,67180,760,5.63,2.01,557,4.13,1.67,802,5.94,2.17,0.32,0.23,0.52,0.58,0.77,105.36
20,889,1008,65452,757,5.53,1.99,593,4.33,1.77,827,6.04,2.28,0.35,0.25,0.51,0.58,0.21,110.87
21,489,571,36056,409,5.6,2.17,319,4.37,1.72,452,6.19,2.46,0.37,0.27,0.51,0.58,0.73,110.24
