id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,1212,546970,208,3.53,1.55,222,3.76,1.8,269,4.56,2.17,0.7,0.73,0.45,0.54,3.83,153.78
1,82,401,187086,68,2.62,1.2,73,2.81,1.3,78,3.0,1.67,0.84,0.83,0.62,0.72,1.28,123.84
2,339,1569,701491,202,3.21,1.44,243,3.86,2.82,273,4.33,2.62,0.69,0.7,0.44,0.53,2.14,150.77
3,154,833,503204,122,3.39,1.44,131,3.64,1.55,145,4.03,1.8,0.79,0.8,0.48,0.62,0.96,144.9
4,160,764,383605,116,3.74,1.69,133,4.29,1.87,138,4.45,2.49,0.83,0.86,0.44,0.58,1.73,145.86
5,535,1321,360507,271,3.57,1.4,315,4.14,2.27,453,5.96,2.92,0.56,0.58,0.41,0.46,4.08,163.93
6,447,1496,580798,235,3.79,1.64,277,4.47,2.78,380,6.13,3.74,0.62,0.63,0.43,0.53,3.11,150.64
7,270,1466,762350,169,3.19,1.52,192,3.62,1.93,241,4.55,2.85,0.64,0.66,0.49,0.58,3.76,138.74
8,489,821,119186,206,3.38,1.4,247,4.05,1.75,380,6.23,3.42,0.63,0.65,0.4,0.46,3.73,164.61
9,1142,6219,5737157,399,3.56,1.18,530,4.73,3.8,879,7.85,2.54,0.52,0.54,0.32,0.34,5.38,181.88
10,173,1170,659153,103,3.68,1.09,123,4.39,1.45,116,4.14,1.18,0.92,0.93,0.41,0.59,0.68,175.37
11,429,2226,680991,157,3.83,1.69,298,7.27,14.17,210,5.12,2.4,0.71,0.73,0.35,0.47,2.2,180.21
12,484,2800,1514517,293,4.13,1.58,361,5.08,2.34,335,4.72,2.32,0.96,0.98,0.57,0.8,1.6,156.7
