id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3494,1134789,92,6.13,2.88,45,3.0,0.93,133,8.87,5.66,0.98,0.95,0.52,0.37,81.13,148.11
1,447,44818,26152513,306,3.97,2.27,275,3.57,1.43,370,4.81,4.49,0.92,0.9,0.48,0.45,7.15,119.3
2,522,226817,160731264,434,3.74,1.75,447,3.85,1.76,480,4.14,2.18,0.96,0.95,0.46,0.43,2.77,125.94
3,304,86979,89665407,263,3.93,1.51,271,4.04,1.69,281,4.19,1.69,0.95,0.94,0.46,0.44,4.47,125.26
6,92,368,110647,68,5.23,2.45,71,5.46,2.63,76,5.85,2.76,0.91,0.88,0.45,0.48,5.79,148.74
7,351,30386,35149899,286,4.03,2.08,249,3.51,1.51,328,4.62,2.71,0.8,0.75,0.47,0.42,4.19,121.17
8,329,1590,531949,225,3.75,1.69,238,3.97,1.78,263,4.38,2.05,0.94,0.92,0.5,0.48,3.83,143.79
9,646,3463,1773681,393,4.01,1.79,436,4.45,1.56,481,4.91,2.16,0.94,0.92,0.36,0.35,2.89,174.72
10,288,3612,377207,189,3.78,1.58,213,4.26,1.79,232,4.64,1.98,0.95,0.92,0.41,0.4,3.79,164.51
12,156,1131,438345,96,3.84,1.46,98,3.92,1.35,114,4.56,2.72,0.98,0.95,0.44,0.42,3.13,173.75
14,39,486,102238,34,3.09,1.38,33,3.0,1.41,35,3.18,1.6,1.0,1.0,0.51,0.47,6.13,127.46
15,16,227,59357,13,3.25,1.26,11,2.75,1.71,15,3.75,1.5,1.0,1.0,0.6,0.55,6.83,113.78
16,22,216,61695,18,3.6,1.34,17,3.4,1.52,20,4.0,1.41,1.0,1.0,0.81,0.75,8.14,148.79
17,105,1553,751085,85,3.7,1.77,77,3.35,1.47,93,4.04,2.2,0.93,0.93,0.54,0.48,9.11,124.92
21,165,441,73127,148,3.02,1.27,162,3.31,1.5,162,3.31,1.5,0.94,0.92,0.56,0.54,1.35,120.31
22,105,275,31312,91,2.84,1.48,97,3.03,1.6,99,3.09,1.55,0.98,0.97,0.54,0.55,2.64,117.14
23,148,5439,5211293,125,4.03,2.21,118,3.81,2.14,139,4.48,2.63,0.96,0.94,0.49,0.45,5.53,110.78
24,22,175,37937,15,3.75,1.71,15,3.75,1.71,19,4.75,3.59,0.92,0.9,0.47,0.44,1.6,104.54
