id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,835,264033,54,3.38,1.45,46,2.88,1.2,61,3.81,1.68,0.89,0.87,0.54,0.48,15.64,118.41
1,234,6775,2295648,94,4.09,1.24,60,2.61,0.99,147,6.39,2.74,1.0,1.0,0.47,0.36,3.8,105.9
2,37,365,86918,26,2.89,0.78,26,2.89,0.78,35,3.89,1.62,0.86,0.89,0.36,0.31,8.36,98.47
3,195,9071,6908825,135,5.19,2.53,93,3.58,1.5,186,7.15,4.21,0.94,0.93,0.47,0.37,31.42,124.7
7,26,154,37049,24,3.0,1.2,24,3.0,1.31,26,3.25,1.28,0.96,0.99,0.61,0.54,10.89,146.24
8,102,4231,2010757,51,3.92,1.12,45,3.46,1.05,78,6.0,3.03,0.65,0.64,0.42,0.25,6.88,120.15
9,104,2290,1181975,55,3.67,1.95,62,4.13,1.81,78,5.2,3.03,0.92,0.89,0.46,0.32,20.04,174.82
10,59,10371,10608506,34,4.86,3.24,27,3.86,1.35,47,6.71,4.31,0.95,0.92,0.45,0.35,5.02,169.04
14,26,203,44772,19,6.33,1.53,21,7.0,1.0,23,7.67,0.58,0.84,0.95,0.25,0.11,2.32,155.25
15,183,15060,15291017,108,4.0,1.82,66,2.44,1.15,163,6.04,3.48,0.96,0.96,0.47,0.37,27.7,131.41
16,110,2028,903254,72,3.27,1.35,72,3.27,1.61,93,4.23,2.0,0.98,0.98,0.49,0.42,10.69,126.16
17,337,10617,8944956,209,5.22,2.88,150,3.75,1.64,288,7.2,4.63,0.92,0.92,0.47,0.45,23.42,98.1
21,42,568,196806,28,3.11,1.05,24,2.67,1.0,35,3.89,2.09,0.97,0.98,0.6,0.58,54.63,115.46
22,121,2927,851095,93,3.32,1.91,72,2.57,1.32,120,4.29,3.03,0.71,0.68,0.65,0.55,12.7,100.63
23,124,5946,5178428,82,3.28,2.07,65,2.6,1.5,104,4.16,2.23,0.78,0.74,0.5,0.5,11.32,105.62
24,63,1779,1271203,41,2.73,1.33,32,2.13,0.99,57,3.8,2.24,0.98,0.98,0.46,0.34,14.6,106.09
28,232,7072,3992728,89,4.45,1.96,57,2.85,1.27,145,7.25,4.44,0.95,0.95,0.52,0.4,37.24,93.66
29,103,1194,345417,70,5.0,6.19,41,2.93,1.44,93,6.64,7.59,0.95,0.94,0.42,0.35,13.0,112.96
30,58,1458,523502,32,2.91,1.22,26,2.36,1.12,47,4.27,2.53,0.85,0.84,0.47,0.42,11.45,90.05
