id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1225,720937,503994516,897,6.45,2.49,999,7.19,3.56,1052,7.57,3.56,0.97,0.98,0.54,0.37,16.68,101.04
1,1180,882281,623109414,816,6.04,2.25,899,6.66,2.7,914,6.77,2.66,0.99,1.0,0.57,0.38,16.64,105.74
2,1152,718797,519241334,835,6.01,2.01,944,6.79,3.0,947,6.81,2.99,0.99,1.0,0.57,0.39,17.99,101.36
3,1352,408923,294649057,877,6.18,2.17,988,6.96,3.36,1000,7.04,3.23,0.99,0.99,0.56,0.42,19.4,104.67
4,1328,629846,461268344,908,6.58,2.49,1020,7.39,3.7,1079,7.82,3.82,0.97,0.97,0.52,0.41,14.14,121.85
5,1168,396271,284240466,831,5.85,1.72,898,6.32,2.17,936,6.59,2.16,0.99,0.99,0.51,0.42,25.56,114.03
6,1409,786458,571821370,1009,7.11,2.31,1104,7.77,2.75,1185,8.35,3.03,0.98,0.99,0.55,0.41,21.72,95.94
7,1199,575984,422306123,883,6.4,1.94,994,7.2,2.92,1012,7.33,2.7,0.98,0.98,0.54,0.37,22.52,100.82
8,1134,545412,398685281,750,5.73,2.13,855,6.53,2.64,874,6.67,2.67,0.99,0.99,0.51,0.37,16.81,131.67
9,1385,469452,342385038,853,6.05,1.9,998,7.08,2.31,1045,7.41,2.5,0.97,0.98,0.51,0.4,13.2,149.79
10,1268,560955,458038396,818,5.97,2.08,917,6.69,2.66,953,6.96,2.65,0.98,0.99,0.52,0.43,11.54,145.81
11,1197,388833,262100801,797,6.04,1.98,866,6.56,2.39,907,6.87,2.37,0.98,0.98,0.51,0.42,11.67,150.61
12,1095,469077,288690416,767,5.77,1.85,796,5.98,1.98,855,6.43,2.21,0.98,0.98,0.51,0.46,16.85,135.98
13,875,425201,296490667,690,5.11,1.89,742,5.5,2.07,761,5.64,2.05,0.99,0.99,0.55,0.45,16.22,112.0
14,1022,688158,495324644,786,5.65,1.99,838,6.03,2.28,884,6.36,2.35,0.97,0.97,0.56,0.38,20.78,106.96
15,1138,769882,556294855,855,6.15,2.26,954,6.86,2.9,975,7.01,2.87,0.99,0.99,0.53,0.34,16.35,106.8
16,1200,728899,530087249,894,6.34,2.19,979,6.94,2.77,1034,7.33,2.9,0.98,0.98,0.52,0.35,18.71,114.38
17,1211,834046,608251523,889,6.35,2.26,989,7.06,2.92,1044,7.46,3.12,0.98,0.98,0.54,0.34,17.06,109.72
18,1064,903011,655141082,782,5.51,2.31,852,6.0,3.18,904,6.37,3.08,0.99,0.99,0.52,0.33,17.04,99.2
19,1187,714523,522844495,863,5.99,2.32,952,6.61,2.79,995,6.91,2.8,0.98,0.98,0.52,0.4,18.5,98.94
20,1173,537466,408598163,867,6.33,1.76,942,6.88,2.2,983,7.18,2.14,0.98,0.98,0.52,0.41,18.88,98.55
21,1286,959159,684704806,962,6.87,1.65,1063,7.59,2.39,1078,7.7,2.31,0.99,0.99,0.53,0.33,15.85,106.53
22,1254,611842,441143073,915,6.54,2.98,986,7.04,2.66,1042,7.44,3.9,0.98,0.98,0.52,0.34,15.33,103.92
23,1166,566689,406013128,899,6.42,2.67,961,6.86,2.97,997,7.12,3.02,0.98,0.99,0.55,0.39,23.79,101.84
24,1173,612746,444053684,848,6.06,2.28,974,6.96,3.12,984,7.03,2.97,0.98,0.99,0.54,0.36,17.68,97.24
25,934,711452,518738120,765,5.71,2.2,829,6.19,2.59,846,6.31,2.6,0.99,0.99,0.55,0.4,15.02,110.05
26,861,598271,444317661,675,5.0,2.08,727,5.39,2.39,749,5.55,2.33,0.99,0.99,0.48,0.38,14.49,114.05
27,1172,670415,484776894,875,6.21,2.03,956,6.78,2.49,1019,7.23,2.78,0.98,0.99,0.5,0.36,15.7,90.51
28,1101,546115,396842141,832,6.12,2.58,925,6.8,3.07,938,6.9,2.97,1.0,1.0,0.5,0.32,16.12,103.79
29,1146,583584,415159304,910,6.59,2.32,958,6.94,2.42,989,7.17,2.5,0.99,1.0,0.54,0.35,18.74,104.88
30,1271,818977,588854248,940,6.71,2.42,1012,7.23,3.06,1075,7.68,2.93,0.98,0.98,0.52,0.33,17.29,102.47
31,3040,765990,571352622,907,6.43,2.28,2742,19.45,151.72,1066,7.56,3.06,0.96,0.97,0.51,0.33,11.29,104.19
32,1167,669876,493814999,912,6.51,2.73,975,6.96,3.22,1008,7.2,3.11,0.99,0.99,0.52,0.38,16.82,114.78
33,1196,655120,473911124,894,6.34,2.19,959,6.8,2.39,1057,7.5,2.63,0.96,0.97,0.51,0.39,16.03,100.85
34,1088,814153,595529335,829,5.88,1.88,900,6.38,2.22,937,6.65,2.21,0.98,0.99,0.52,0.39,12.27,109.23
35,1215,526137,377286617,843,6.06,2.05,921,6.63,2.29,1010,7.27,2.75,0.98,0.99,0.54,0.37,14.54,107.27
36,1715,621240,444451895,938,6.9,1.97,1013,7.45,2.34,1022,7.51,2.33,0.99,0.99,0.52,0.33,11.51,151.98
37,1932,469111,320517534,983,7.02,2.17,1100,7.86,2.91,1133,8.09,2.94,0.98,0.98,0.52,0.35,12.05,146.08
38,1638,728104,523238618,987,7.1,2.57,1028,7.4,2.82,1114,8.01,2.96,0.98,0.99,0.5,0.31,16.79,127.18
39,1854,766651,553654501,1007,7.14,2.5,1025,7.27,2.68,1153,8.18,3.22,0.96,0.96,0.53,0.39,12.57,140.8
40,1749,667138,484211923,866,6.37,2.53,873,6.42,2.65,955,7.02,2.97,0.98,0.98,0.5,0.4,12.3,153.16
41,1811,789121,566490113,921,6.58,2.16,984,7.03,2.56,994,7.1,2.38,0.99,0.99,0.51,0.34,15.56,144.15
42,1610,536250,380047924,889,6.44,2.31,936,6.78,2.72,996,7.22,3.14,0.98,0.98,0.51,0.34,15.85,141.35
43,1255,527262,377663157,865,6.22,2.09,984,7.08,2.63,967,6.96,2.49,0.99,0.99,0.52,0.3,15.9,99.19
44,1408,469118,335272019,1019,7.13,2.48,1147,8.02,3.27,1116,7.8,2.9,0.98,0.98,0.53,0.34,16.37,101.2
45,1403,505179,337398375,968,6.87,2.28,1140,8.09,2.96,1068,7.57,2.65,0.99,1.0,0.57,0.37,19.03,93.92
46,1090,615034,440980885,829,5.96,2.16,879,6.32,2.52,923,6.64,2.55,0.99,0.99,0.55,0.35,17.86,98.67
47,1048,657449,474926242,782,5.63,1.92,795,5.72,2.09,896,6.45,2.55,0.97,0.98,0.54,0.36,18.29,102.58
48,1305,261186,236686170,820,6.03,1.97,881,6.48,2.26,885,6.51,2.11,0.99,0.98,0.48,0.41,13.18,153.95
49,1334,601741,426043232,879,6.23,2.19,1001,7.1,2.83,960,6.81,2.57,0.99,0.99,0.53,0.34,12.9,119.0
