id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,579,876,38902,454,3.69,1.69,469,3.81,1.81,553,4.5,2.48,0.78,0.74,0.46,0.46,1.5,143.37
1,515,703,31462,400,3.42,1.72,411,3.51,1.86,498,4.26,2.47,0.75,0.72,0.48,0.48,0.61,145.97
2,496,663,31033,402,3.35,1.75,429,3.58,1.82,459,3.82,2.23,0.9,0.86,0.47,0.47,0.39,131.55
3,1252,1631,67782,595,4.22,1.82,612,4.34,1.98,1201,8.52,4.32,0.44,0.44,0.49,0.48,3.02,146.99
4,740,958,42000,514,4.02,1.78,567,4.43,2.07,620,4.84,2.86,0.9,0.86,0.4,0.39,0.32,148.47
5,1510,1951,82192,629,4.53,1.77,644,4.63,1.96,1346,9.68,4.42,0.42,0.41,0.46,0.46,3.06,156.03
6,730,1008,44193,548,4.22,1.7,565,4.35,1.81,680,5.23,2.88,0.78,0.74,0.47,0.47,1.52,134.51
7,543,733,31619,416,3.53,1.67,421,3.57,1.79,502,4.25,2.74,0.83,0.81,0.49,0.5,0.8,131.59
8,1380,1720,71426,601,4.39,1.59,638,4.66,1.94,1187,8.66,4.19,0.53,0.53,0.42,0.42,2.58,160.26
9,944,1108,48685,498,3.83,1.39,642,4.94,1.75,689,5.3,2.13,0.9,0.87,0.31,0.32,0.34,180.1
10,1381,1695,70442,616,4.4,1.61,686,4.9,1.89,1129,8.06,3.91,0.59,0.58,0.37,0.37,1.53,174.79
11,1464,1866,75714,713,4.99,1.54,738,5.16,1.63,1203,8.41,3.6,0.6,0.6,0.37,0.37,2.65,175.07
12,1319,1676,67352,655,4.68,1.43,680,4.86,1.64,1093,7.81,3.36,0.62,0.63,0.4,0.4,1.8,169.12
