id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,132,3900,2907336,100,4.55,2.13,92,4.18,1.82,114,5.18,2.77,0.69,0.66,0.57,0.52,14.69,97.18
2,29,1993,625935,20,5.0,3.56,16,4.0,2.31,27,6.75,4.92,0.48,0.41,0.81,0.84,25.06,98.66
3,130,35329,43159527,62,6.2,1.93,49,4.9,1.6,101,10.1,5.55,0.84,0.82,0.34,0.29,16.75,86.89
7,143,1475,362626,104,5.2,3.32,92,4.6,1.6,131,6.55,4.65,0.95,0.94,0.43,0.37,10.24,115.78
8,68,1782,827989,47,4.7,2.67,46,4.6,2.41,64,6.4,4.6,0.74,0.66,0.61,0.53,6.52,114.56
9,215,7236,5130789,119,5.41,2.32,82,3.73,1.12,165,7.5,3.43,0.9,0.89,0.4,0.26,29.72,171.11
10,377,11063,7000244,224,5.33,2.11,154,3.67,1.26,276,6.57,2.84,0.92,0.9,0.43,0.31,43.09,164.23
13,287,8906,4324048,177,4.66,2.41,164,4.32,1.83,262,6.89,5.23,0.81,0.81,0.43,0.42,5.66,138.35
14,1695,3429,327459,622,4.38,1.66,577,4.06,1.8,1621,11.42,4.93,0.33,0.36,0.47,0.47,5.54,150.7
15,1364,39395,48165947,602,4.39,1.53,588,4.29,1.83,1284,9.37,4.34,0.45,0.48,0.45,0.43,5.19,151.34
16,1332,8571,7775211,644,4.77,1.83,678,5.02,2.1,1263,9.36,5.75,0.54,0.55,0.43,0.42,4.23,152.16
17,463,693,49836,260,4.48,1.83,281,4.84,2.18,448,7.72,4.15,0.54,0.55,0.45,0.44,2.93,150.25
20,109,55359,63495323,83,5.19,2.2,83,5.19,1.83,103,6.44,2.73,0.94,0.89,0.46,0.38,7.82,119.68
22,52,342,113235,44,4.0,1.67,44,4.0,1.61,50,4.55,1.86,0.58,0.47,0.37,0.36,10.03,107.39
23,101,1337,710847,75,5.0,2.39,53,3.53,1.81,90,6.0,3.25,0.99,0.98,0.44,0.34,38.07,141.62
24,101,2131,1262999,73,4.29,1.93,48,2.82,1.33,89,5.24,2.61,0.98,0.96,0.43,0.34,29.72,142.65
