id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,161,19050,18,4.5,1.29,11,2.75,1.26,74,18.5,2.38,0.37,0.46,0.21,0.25,4.96,222.74
1,62,74,2677,23,5.75,1.71,12,3.0,1.41,62,15.5,4.51,0.11,0.12,0.08,0.07,2.81,213.68
2,88,147,18866,35,5.83,1.33,22,3.67,0.82,84,14.0,9.51,0.34,0.42,0.14,0.14,6.53,214.2
5,28,49,8402,13,4.33,0.58,8,2.67,0.58,27,9.0,6.08,0.43,0.52,0.21,0.14,6.95,219.85
6,72,96,10082,15,5.0,1.0,11,3.67,0.58,71,23.67,6.03,0.2,0.37,0.09,0.09,4.8,218.92
7,48,67,3806,9,4.5,0.71,5,2.5,0.71,47,23.5,9.19,0.18,0.34,0.11,0.17,6.42,222.11
8,29,33,1632,17,4.25,1.89,14,3.5,1.91,26,6.5,3.7,0.34,0.33,0.17,0.13,1.1,177.06
9,18,40,5711,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.79,0.82,0.4,0.45,4.1,211.04
10,15,6235,1465707,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.93,0.97,0.52,0.45,1.72,204.75
11,69,117,11471,30,5.0,1.26,29,4.83,1.94,50,8.33,3.14,0.68,0.77,0.25,0.27,5.27,216.32
13,30,571,429153,20,5.0,1.83,21,5.25,1.71,30,7.5,3.79,0.89,0.94,0.47,0.48,5.44,197.79
14,17,573,467755,11,5.5,0.71,10,5.0,0.0,17,8.5,4.95,0.8,0.9,0.58,0.56,6.34,170.26
15,63,68,2466,15,7.5,2.12,10,5.0,1.41,62,31.0,5.66,0.08,0.08,0.03,0.02,3.88,232.55
16,28,60,11453,18,4.5,1.29,17,4.25,1.5,27,6.75,2.5,0.58,0.68,0.38,0.44,6.97,184.91
17,12,1164,1426212,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.5,0.4,31.45,151.56
18,9,13,569,9,2.25,1.26,7,1.75,0.96,9,2.25,1.26,0.3,0.33,0.42,0.4,0.01,116.94
19,17,36,8356,13,4.33,1.15,10,3.33,1.15,17,5.67,2.08,0.5,0.54,0.25,0.2,4.12,169.96
20,25,593,485540,9,4.5,0.71,7,3.5,0.71,25,12.5,0.71,0.56,0.58,0.52,0.53,3.74,216.22
21,23,442,366983,18,6.0,1.0,17,5.67,1.15,22,7.33,0.58,0.81,0.83,0.42,0.36,12.32,202.08
22,22,28,1056,11,3.67,0.58,8,2.67,0.58,21,7.0,2.65,0.22,0.28,0.11,0.11,9.88,185.05
23,24,29,1092,14,4.67,2.89,11,3.67,2.89,24,8.0,7.0,0.28,0.32,0.17,0.15,6.53,191.93
24,14,35,11555,11,3.67,0.58,12,4.0,1.0,14,4.67,1.15,0.75,0.77,0.27,0.19,0.04,150.69
25,42,2582,2577189,18,6.0,1.0,14,4.67,0.58,42,14.0,2.65,0.46,0.52,0.18,0.06,9.38,211.92
26,61,606,467192,22,4.4,1.34,16,3.2,1.3,54,10.8,2.05,0.6,0.64,0.35,0.23,5.86,207.23
27,26,1555,1442151,14,4.67,0.58,12,4.0,1.0,16,5.33,1.53,0.83,0.85,0.39,0.12,0.79,169.14
28,32,1848,1079780,16,4.0,0.82,16,4.0,0.82,20,5.0,1.41,0.88,0.88,0.44,0.34,4.93,161.48
29,134,2428,3237969,24,6.0,1.15,21,5.25,1.71,33,8.25,2.99,0.94,0.96,0.22,0.1,0.77,230.88
30,31,293,115595,19,3.8,1.1,19,3.8,1.3,21,4.2,1.64,0.85,0.87,0.34,0.15,4.56,155.17
31,75,909,779296,17,5.67,2.31,11,3.67,2.31,47,15.67,1.15,0.62,0.67,0.35,0.26,1.3,183.53
32,26,109,74959,13,3.25,0.5,10,2.5,0.58,19,4.75,1.71,0.52,0.61,0.26,0.1,0.06,198.5
33,127,262,114482,34,5.67,1.97,26,4.33,1.97,113,18.83,7.19,0.41,0.61,0.18,0.21,8.54,220.47
34,44,134,88018,27,3.86,2.27,30,4.29,2.43,30,4.29,2.43,0.71,0.75,0.28,0.17,1.67,135.6
35,46,491,242795,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,0.6,0.61,0.42,0.28,0.09,127.12
36,84,239,139468,33,6.6,2.51,28,5.6,2.51,69,13.8,6.3,0.59,0.67,0.24,0.16,6.92,199.09
37,47,408,109176,17,4.25,1.71,17,4.25,1.71,28,7.0,4.16,0.7,0.76,0.34,0.18,1.09,159.29
38,86,648,240006,19,4.75,1.71,16,4.0,2.16,73,18.25,4.57,0.52,0.55,0.15,0.06,3.25,198.24
