id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,7861,6700969,73,4.06,3.1,61,3.39,1.79,92,5.11,6.34,0.94,0.92,0.56,0.47,13.57,132.25
1,118,813,321730,99,3.54,1.99,99,3.54,1.84,112,4.0,2.58,0.98,0.98,0.47,0.37,3.16,141.44
2,58,1897,1807077,41,5.12,4.02,36,4.5,2.56,56,7.0,6.82,0.94,0.94,0.48,0.37,1.83,144.06
3,90,1251,1053672,58,4.46,2.18,55,4.23,1.92,77,5.92,5.94,0.98,0.99,0.45,0.35,8.48,126.78
10,138,19300,18024348,81,5.06,3.38,83,5.19,1.94,110,6.88,5.04,0.92,0.91,0.39,0.37,2.22,184.74
15,58,1383,865404,41,4.56,1.74,36,4.0,1.12,51,5.67,3.54,0.97,0.94,0.41,0.3,8.09,156.0
24,127,72204,81102223,81,5.06,2.08,58,3.62,1.71,111,6.94,5.27,0.99,0.99,0.4,0.24,17.38,137.92
28,65,5296,4889399,44,8.8,4.49,36,7.2,3.27,60,12.0,7.48,0.93,0.82,0.37,0.19,3.84,150.46
29,299,6351,4394983,239,5.2,6.7,195,4.24,1.72,286,6.22,8.61,0.95,0.95,0.48,0.37,3.18,144.28
30,319,7608,3878484,216,5.02,1.99,200,4.65,2.06,293,6.81,4.18,0.9,0.9,0.46,0.37,14.57,141.87
37,159,25354,22767926,91,4.33,3.37,73,3.48,1.6,133,6.33,8.2,0.97,0.97,0.4,0.35,4.84,157.99
43,303,93749,88899170,158,4.79,2.67,149,4.52,1.97,201,6.09,6.66,0.94,0.93,0.53,0.49,1.63,150.58
58,222,15673,16515332,136,4.25,1.57,138,4.31,1.47,191,5.97,5.31,0.98,0.97,0.49,0.41,1.83,147.8
59,141,1189,646461,125,3.05,1.53,120,2.93,1.25,138,3.37,1.79,0.96,0.96,0.54,0.46,3.11,139.03
99,129,60747,57906955,42,5.25,3.28,31,3.88,1.25,72,9.0,9.72,0.78,0.77,0.38,0.2,7.97,152.81
101,53,7635,8361243,17,8.5,3.54,11,5.5,2.12,40,20.0,9.9,0.94,0.94,0.24,0.04,22.38,127.61
105,156,8909,7758256,98,5.44,2.66,98,5.44,2.01,121,6.72,4.59,0.99,1.0,0.42,0.32,5.97,165.99
149,323,71185,67755008,159,3.61,1.93,135,3.07,1.25,210,4.77,4.4,0.97,0.97,0.51,0.4,4.01,139.78
150,178,13039,12704191,127,3.63,1.75,109,3.11,1.28,166,4.74,4.18,0.98,0.97,0.46,0.33,7.54,137.5
155,40,9881,9555564,18,3.0,2.1,14,2.33,1.03,29,4.83,4.88,0.94,0.94,0.57,0.43,4.9,114.5
198,263,64400,62513508,78,4.11,2.83,61,3.21,1.32,131,6.89,10.76,0.99,0.99,0.46,0.33,9.04,128.24
213,178,105658,100844057,70,4.67,2.29,62,4.13,1.85,109,7.27,6.13,0.98,0.98,0.42,0.29,1.04,146.79
217,247,10844,8407483,134,3.62,2.1,106,2.86,1.16,226,6.11,4.74,0.82,0.78,0.55,0.45,39.29,135.01
219,148,42278,51805323,52,4.0,2.04,37,2.85,1.14,88,6.77,5.05,0.93,0.9,0.53,0.43,3.04,115.92
220,218,2876,1558916,151,3.68,3.62,121,2.95,1.66,196,4.78,6.11,0.87,0.87,0.54,0.5,18.81,146.69
224,83,6517,5757869,42,3.5,1.78,31,2.58,0.9,61,5.08,5.2,0.99,0.99,0.63,0.52,6.88,128.08
232,37,164,73829,28,3.11,2.32,22,2.44,1.01,34,3.78,3.9,0.97,0.98,0.47,0.43,0.69,142.76
233,29,201,63063,23,2.3,1.42,23,2.3,1.16,28,2.8,1.4,0.99,0.97,0.56,0.49,2.28,150.35
234,53,410,109273,47,2.35,1.23,44,2.2,0.95,53,2.65,1.18,0.98,0.98,0.46,0.36,2.63,131.02
247,74,33602,33765650,26,3.25,2.43,20,2.5,1.31,40,5.0,6.0,1.0,1.0,0.47,0.32,5.93,125.45
253,49,12120,11141486,23,4.6,2.3,18,3.6,1.34,36,7.2,4.92,1.0,1.0,0.36,0.2,1.61,148.14
261,109,21795,21260911,51,3.92,2.29,45,3.46,1.51,79,6.08,6.55,1.0,1.0,0.56,0.53,5.39,141.46
262,12,948,1212377,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.52,0.54,2.0,147.56
263,15,47,45378,7,3.5,2.12,9,4.5,2.12,9,4.5,3.54,1.0,1.0,0.08,0.22,0.0,186.6
264,25,740,564616,13,4.33,2.52,10,3.33,2.31,22,7.33,4.51,1.0,1.0,0.4,0.23,3.24,151.37
