id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1013,275798,247909292,532,8.87,4.07,300,5.0,2.39,867,14.45,8.22,0.63,0.63,0.4,0.24,49.63,113.41
1,130,1790,966810,96,4.8,1.47,63,3.15,1.39,118,5.9,2.15,1.0,1.0,0.51,0.38,35.34,153.01
2,1484,642948,351951174,660,12.0,5.48,304,5.53,2.28,1178,21.42,13.29,0.67,0.66,0.48,0.4,38.33,118.22
3,624,158214,53510339,324,6.48,3.09,240,4.8,2.36,457,9.14,4.78,0.83,0.82,0.46,0.35,50.61,132.67
4,333,45063,44779746,201,7.18,3.49,155,5.54,1.99,279,9.96,6.67,0.89,0.92,0.44,0.35,29.64,152.02
5,206,44164,35648902,105,9.55,5.41,46,4.18,1.08,156,14.18,11.2,0.98,0.98,0.4,0.11,41.18,138.83
6,525,79188,78043297,290,6.9,3.61,154,3.67,1.87,380,9.05,5.79,0.99,0.98,0.43,0.29,58.11,125.46
7,157,3657,2483984,120,4.29,2.05,89,3.18,1.61,138,4.93,2.71,0.99,1.0,0.44,0.29,35.02,135.28
8,607,129709,114165920,341,6.43,3.12,244,4.6,2.51,496,9.36,5.32,0.92,0.89,0.51,0.4,42.75,145.18
9,673,171630,31630397,335,5.32,2.23,374,5.94,3.46,529,8.4,4.87,0.85,0.8,0.46,0.4,28.02,177.58
10,470,3866,852958,271,4.3,1.69,254,4.03,1.43,348,5.52,2.67,0.93,0.93,0.54,0.49,32.84,185.95
11,66,1153,745595,23,7.67,0.58,16,5.33,1.53,49,16.33,4.51,0.97,0.99,0.37,0.1,7.44,141.52
12,61,7807,785809,32,5.33,1.97,24,4.0,1.41,47,7.83,3.25,0.99,0.99,0.67,0.55,24.24,145.91
13,810,491235,468338465,492,6.74,3.13,272,3.73,1.85,686,9.4,5.8,0.74,0.77,0.45,0.33,94.36,139.77
14,286,12624,11258256,185,6.61,3.7,131,4.68,1.89,246,8.79,6.84,0.91,0.97,0.49,0.4,48.68,144.58
15,280,48051,37361620,145,5.0,2.33,109,3.76,1.57,232,8.0,4.71,0.93,0.94,0.49,0.36,15.48,117.06
16,694,47399,48418723,344,6.75,2.79,282,5.53,2.39,583,11.43,5.18,0.82,0.85,0.45,0.38,16.45,118.39
17,1062,18097,8328320,416,7.7,6.4,572,10.59,7.02,911,16.87,13.1,0.62,0.6,0.49,0.4,28.34,120.32
18,854,11257219,10602800369,419,6.16,5.76,440,6.47,6.62,727,10.69,10.67,0.73,0.74,0.43,0.32,44.79,122.0
19,742,776255,710012788,461,5.69,2.17,382,4.72,1.94,613,7.57,3.38,0.34,0.37,0.38,0.31,63.55,127.52
20,940,1861489,1803023870,626,6.73,2.55,494,5.31,2.05,815,8.76,4.4,0.4,0.44,0.35,0.27,65.06,135.65
21,875,623976,710992808,483,6.62,2.82,278,3.81,1.52,632,8.66,4.76,0.94,0.94,0.42,0.3,69.12,142.6
22,1251,612796,521296823,712,6.3,2.42,475,4.2,1.83,920,8.14,4.07,0.93,0.93,0.51,0.39,69.02,145.36
23,917,332361,452918474,515,5.85,2.64,311,3.53,1.59,781,8.88,5.03,0.95,0.94,0.48,0.44,56.97,130.76
24,528,134721,131247037,290,6.59,3.25,230,5.23,4.18,442,10.05,6.61,0.88,0.89,0.53,0.47,61.7,135.04
28,316,103495,16006973,193,4.71,2.72,132,3.22,1.72,240,5.85,5.3,0.9,0.89,0.57,0.42,36.97,137.5
29,739,14468,5723566,382,6.26,2.25,280,4.59,1.98,577,9.46,5.35,0.89,0.9,0.53,0.4,21.95,97.46
30,900,90627,92985833,510,6.38,3.3,339,4.24,2.12,699,8.74,6.06,0.91,0.9,0.52,0.44,46.49,114.82
31,336,65411,21893187,169,4.83,2.09,124,3.54,1.63,206,5.89,2.96,0.94,0.94,0.53,0.34,28.3,122.93
32,184,33670,26559212,105,5.53,2.32,69,3.63,1.34,149,7.84,4.21,0.82,0.82,0.35,0.21,70.66,129.53
33,106,19022,18661084,74,5.69,1.65,64,4.92,1.71,90,6.92,2.14,0.96,0.95,0.41,0.24,9.68,109.58
34,551,191322,125071287,387,4.3,1.89,362,4.02,1.69,453,5.03,2.64,0.92,0.91,0.54,0.49,8.59,104.54
35,1059,716937,886022849,513,6.75,4.04,317,4.17,1.63,856,11.26,9.56,0.86,0.88,0.42,0.31,28.7,148.25
36,427,42055,39413536,277,5.23,3.01,173,3.26,1.67,371,7.0,4.93,0.92,0.91,0.4,0.3,51.57,135.55
37,319,6181,4055752,178,5.09,2.24,128,3.66,1.39,243,6.94,3.83,0.98,0.97,0.43,0.18,12.74,134.51
38,137,6447,5448046,72,8.0,5.45,27,3.0,1.32,123,13.67,12.47,0.88,0.86,0.43,0.24,36.08,138.25
39,276,366773,257018615,158,4.51,2.08,127,3.63,1.46,214,6.11,4.13,0.92,0.9,0.53,0.36,26.97,140.07
40,175,7957,6830805,61,5.08,2.54,40,3.33,0.98,116,9.67,9.89,0.95,0.96,0.42,0.26,18.65,132.41
41,479,46161,20031131,244,7.62,3.45,132,4.12,1.9,387,12.09,8.15,0.8,0.79,0.4,0.27,56.65,122.47
42,911,911999,1150916551,401,8.35,4.09,202,4.21,1.3,666,13.88,10.08,0.92,0.92,0.45,0.3,40.06,149.52
43,1640,155587,106265710,732,7.71,4.0,375,3.95,1.72,1214,12.78,9.39,0.87,0.85,0.44,0.3,51.66,150.35
44,897,766998,723376896,485,6.3,1.99,338,4.39,1.92,592,7.69,3.51,0.92,0.95,0.48,0.35,56.16,158.43
45,1079,2281501,2115473729,515,5.99,1.66,351,4.08,1.48,594,6.91,2.76,0.98,0.98,0.48,0.35,26.61,176.72
46,544,3690296,3616918107,267,5.34,2.04,207,4.14,1.8,330,6.6,3.31,0.99,1.0,0.47,0.36,38.05,171.82
47,118,74515,70760643,55,6.11,1.36,37,4.11,0.33,69,7.67,2.55,0.98,0.95,0.43,0.33,22.03,154.78
48,458,211228,167573543,189,6.75,3.09,146,5.21,2.02,275,9.82,5.54,0.89,0.92,0.43,0.3,14.78,180.18
