id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,364,19347,15785250,231,4.91,3.34,159,3.38,1.82,310,6.6,6.33,0.87,0.84,0.44,0.32,29.32,134.22
1,206,5753,3498895,158,3.36,1.94,138,2.94,1.37,183,3.89,2.54,0.88,0.86,0.5,0.42,8.74,97.55
2,224,5468,2974359,156,3.55,1.9,131,2.98,1.44,199,4.52,2.6,0.83,0.8,0.5,0.45,6.73,114.7
3,229,4755,2302099,150,4.29,1.95,113,3.23,1.4,189,5.4,2.3,0.86,0.81,0.48,0.45,16.34,104.16
4,175,4130,2074246,97,5.11,1.94,80,4.21,1.32,142,7.47,3.37,0.94,0.94,0.5,0.39,14.97,120.89
7,204,4798,3437957,127,5.29,2.42,83,3.46,1.82,174,7.25,4.42,0.93,0.94,0.5,0.42,24.72,110.82
8,275,14457,14041066,151,3.87,1.96,133,3.41,1.67,216,5.54,3.39,0.83,0.81,0.52,0.49,9.07,118.19
9,259,3950,1755391,136,3.89,1.73,135,3.86,1.22,186,5.31,3.27,0.95,0.91,0.52,0.47,5.78,169.06
10,424,4858,3000777,215,4.48,1.54,176,3.67,1.19,328,6.83,3.3,0.58,0.44,0.48,0.47,3.2,151.99
11,119,1551,1221785,76,4.47,1.62,69,4.06,1.43,86,5.06,2.19,0.96,0.96,0.36,0.33,6.17,165.2
13,40,662,378448,29,4.14,1.07,25,3.57,1.4,36,5.14,2.12,1.0,1.0,0.47,0.41,11.69,169.57
14,327,6385,2453060,225,3.36,1.55,206,3.07,1.4,302,4.51,2.2,0.87,0.86,0.55,0.52,28.38,113.93
15,219,19336,15217562,148,4.23,2.71,107,3.06,1.21,187,5.34,4.32,0.89,0.87,0.48,0.41,10.53,107.1
16,174,7168,6129867,119,2.98,1.4,116,2.9,1.37,153,3.82,1.82,0.77,0.7,0.47,0.47,8.72,125.19
17,206,5516,1779505,110,3.33,1.49,109,3.3,1.65,148,4.48,2.25,0.93,0.92,0.53,0.46,15.63,99.1
18,186,31654,34786449,129,4.96,2.14,83,3.19,1.36,162,6.23,2.61,0.68,0.62,0.39,0.31,17.79,95.06
20,252,20193,16785496,177,4.92,2.38,134,3.72,1.77,223,6.19,3.79,0.89,0.87,0.47,0.41,12.51,117.6
21,438,18155,14906669,268,4.47,2.39,188,3.13,1.47,386,6.43,5.16,0.93,0.92,0.51,0.42,28.13,119.55
22,434,187676,251517789,285,4.75,2.26,191,3.18,1.43,384,6.4,4.68,0.9,0.9,0.48,0.4,45.51,132.94
23,129,6180,4816675,89,3.71,1.78,82,3.42,1.59,120,5.0,2.47,0.79,0.71,0.48,0.48,20.06,103.03
24,201,8019,7562275,147,3.77,1.97,108,2.77,1.37,175,4.49,2.47,0.92,0.91,0.5,0.42,10.9,102.12
25,264,10511,6530964,193,4.6,1.73,143,3.4,1.7,229,5.45,2.29,0.9,0.87,0.54,0.46,48.4,126.97
26,63,8616,8786100,55,4.23,1.64,47,3.62,1.26,59,4.54,1.56,0.88,0.84,0.63,0.6,24.84,130.21
28,605,93053,121154665,278,4.71,1.92,184,3.12,1.26,390,6.61,3.64,0.96,0.96,0.4,0.29,12.4,121.49
29,735,54334,60399018,380,5.14,1.97,252,3.41,1.38,542,7.32,3.37,0.93,0.93,0.4,0.3,27.77,107.0
30,359,21822,23605512,184,4.18,1.96,147,3.34,1.6,262,5.95,3.83,0.95,0.94,0.46,0.36,14.41,127.37
31,165,3745,1915097,96,4.36,2.65,64,2.91,1.44,137,6.23,4.24,0.73,0.72,0.5,0.39,12.94,94.5
32,124,6938,6444434,84,3.5,1.67,66,2.75,1.42,103,4.29,2.48,0.9,0.9,0.59,0.49,3.55,93.4
