id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,9258,1190840,49,4.45,1.97,40,3.64,2.11,59,5.36,2.8,0.98,1.0,0.64,0.56,7.91,122.73
1,293,19469,14723399,204,4.08,2.05,167,3.34,1.42,251,5.02,2.6,0.9,0.91,0.53,0.47,10.13,123.32
2,71,735,254738,52,4.0,1.58,49,3.77,1.17,61,4.69,1.49,0.94,0.9,0.58,0.55,5.92,125.35
3,41,335,117933,31,3.88,1.55,32,4.0,1.69,39,4.88,1.96,0.95,0.98,0.68,0.76,5.32,148.24
7,198,3098,1069801,136,3.89,1.94,100,2.86,1.44,184,5.26,2.79,0.92,0.9,0.5,0.49,25.48,100.69
8,298,21252,16565566,187,4.07,2.08,121,2.63,1.14,264,5.74,3.34,0.87,0.86,0.54,0.48,24.18,111.03
9,211,4542,2025877,124,4.59,1.69,107,3.96,1.4,163,6.04,2.65,0.85,0.83,0.48,0.5,15.79,164.08
10,222,2569,815907,122,4.07,1.53,106,3.53,1.31,153,5.1,2.25,0.9,0.88,0.54,0.48,12.45,148.81
11,145,2210,1376359,87,4.58,1.5,68,3.58,1.22,106,5.58,2.87,0.93,0.9,0.49,0.5,9.54,148.53
20,194,21849,23839246,116,4.3,2.23,109,4.04,1.79,163,6.04,2.53,0.64,0.58,0.52,0.49,25.04,105.83
21,351,12204,8324069,213,4.35,2.31,179,3.65,1.45,308,6.29,3.67,0.87,0.85,0.5,0.45,41.36,122.98
22,395,25113,23601574,226,4.35,2.25,172,3.31,1.58,328,6.31,3.95,0.89,0.86,0.44,0.36,27.34,123.64
23,595,23542,21214692,379,4.57,1.94,324,3.9,1.69,521,6.28,3.39,0.85,0.82,0.46,0.4,20.28,125.69
24,308,57870,72737788,170,3.95,2.35,136,3.16,1.4,271,6.3,4.11,0.89,0.87,0.44,0.38,47.35,109.2
28,29,420,246229,24,2.4,1.26,21,2.1,0.88,27,2.7,1.42,0.84,0.82,0.57,0.52,4.31,108.04
29,39,719,217502,23,2.88,1.36,23,2.88,1.13,34,4.25,1.75,0.92,0.93,0.57,0.52,5.78,124.53
30,65,496,192988,53,4.82,1.33,53,4.82,1.6,60,5.45,1.69,0.79,0.74,0.53,0.54,5.86,133.26
31,55,1760,915455,42,3.23,2.24,33,2.54,1.2,50,3.85,3.0,0.91,0.89,0.58,0.52,26.45,93.96
35,153,2005,919041,96,3.84,3.31,67,2.68,1.57,135,5.4,4.45,0.66,0.59,0.54,0.54,8.68,113.69
36,49,219,63012,33,2.75,1.6,34,2.83,1.4,44,3.67,2.64,0.76,0.7,0.65,0.69,7.83,102.3
37,129,990,287853,84,3.23,1.5,86,3.31,1.52,104,4.0,2.45,0.88,0.83,0.58,0.58,11.87,132.35
38,58,352,91549,49,2.88,1.32,44,2.59,0.94,55,3.24,1.52,0.84,0.79,0.52,0.53,4.02,124.31
42,20,109,23302,15,3.0,2.35,15,3.0,1.73,17,3.4,2.07,0.97,0.99,0.64,0.63,4.56,144.5
43,39,699,321989,33,2.54,1.61,30,2.31,1.25,37,2.85,2.03,1.0,1.0,0.66,0.63,21.17,90.58
44,7,33,2837,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.94,0.57,0.63,0.31,98.22
45,10,63,17051,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.97,0.8,0.89,5.58,137.88
46,15,113,52527,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.96,0.97,0.56,0.57,0.51,119.19
47,54,539,92117,41,2.73,1.22,35,2.33,1.5,54,3.6,1.64,1.0,0.99,0.38,0.37,72.82,124.53
48,265,4388,1340825,195,4.76,1.97,149,3.63,1.48,222,5.41,2.26,1.0,1.0,0.6,0.57,57.47,154.33
49,359,14950,11026755,222,3.96,1.88,187,3.34,1.61,299,5.34,2.62,0.99,0.98,0.54,0.45,66.21,153.64
50,660,9951,3091932,346,4.27,1.94,281,3.47,1.54,500,6.17,3.4,0.99,0.98,0.5,0.48,36.08,151.77
51,522,8482,2941047,313,4.41,1.96,249,3.51,1.53,427,6.01,2.82,0.97,0.96,0.48,0.43,38.69,145.64
52,196,1888,673553,146,4.17,2.16,136,3.89,1.6,173,4.94,2.74,0.98,0.98,0.44,0.43,22.42,151.19
53,64,1230,542861,47,3.13,1.55,46,3.07,1.28,56,3.73,1.91,0.94,0.93,0.41,0.41,2.0,106.75
55,228,13618,13922633,134,7.05,5.13,69,3.63,1.3,185,9.74,8.68,0.98,0.98,0.51,0.46,20.81,123.56
56,455,7862,3790702,202,5.77,2.4,115,3.29,1.49,307,8.77,4.48,0.9,0.88,0.47,0.31,22.07,138.69
57,316,8797,8681687,127,6.05,2.31,76,3.62,1.4,183,8.71,5.04,0.97,0.96,0.41,0.23,10.76,136.35
58,768,46871,43396587,356,5.93,2.74,216,3.6,1.26,589,9.82,6.65,0.92,0.92,0.44,0.31,21.55,124.94
59,75,782,337645,48,4.8,1.87,36,3.6,1.58,56,5.6,2.37,0.9,0.9,0.53,0.43,14.52,152.66
70,192,11229,11934323,97,4.04,2.01,89,3.71,1.81,110,4.58,2.48,0.91,0.91,0.45,0.36,3.65,159.37
71,292,5117,1604347,211,4.49,3.55,177,3.77,1.66,267,5.68,6.84,0.94,0.94,0.54,0.5,20.16,158.45
72,158,5999,5769234,110,4.23,1.75,99,3.81,2.04,149,5.73,4.11,0.97,0.97,0.5,0.45,14.53,146.47
73,161,1670,730783,126,4.34,2.07,110,3.79,1.5,148,5.1,2.86,0.91,0.9,0.51,0.47,11.98,146.97
87,89,2653,1964137,72,5.54,2.26,54,4.15,1.46,81,6.23,2.74,0.97,0.97,0.57,0.55,39.91,175.88
91,251,28543,27460419,182,4.33,2.08,139,3.31,1.73,231,5.5,2.91,0.89,0.89,0.58,0.46,23.7,120.54
92,421,7695,4571951,300,4.69,2.36,273,4.27,2.18,373,5.83,3.25,0.91,0.9,0.53,0.48,26.96,159.44
93,327,81417,104957056,242,5.26,2.17,232,5.04,1.92,293,6.37,3.02,0.78,0.76,0.5,0.46,12.18,150.47
94,445,33501,25525136,304,4.61,1.75,291,4.41,2.04,394,5.97,3.0,0.85,0.84,0.52,0.49,13.06,145.16
95,408,10400,3501096,292,5.03,2.09,288,4.97,1.88,368,6.34,3.45,0.74,0.72,0.63,0.63,9.75,155.11
96,186,12733,15904905,132,5.28,2.09,130,5.2,1.83,163,6.52,3.1,0.84,0.84,0.53,0.55,8.25,150.15
97,359,50058,52749756,64,4.27,1.22,63,4.2,1.15,93,6.2,2.86,1.0,1.0,0.35,0.17,5.33,165.83
98,210,146691,160879520,142,4.3,2.05,125,3.79,1.63,194,5.88,3.5,0.88,0.9,0.37,0.32,26.03,130.48
99,174,2692,713504,119,3.97,1.5,108,3.6,1.67,154,5.13,2.19,0.72,0.7,0.56,0.51,7.91,117.91
100,10,44,15975,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.48,0.04,153.28
101,17,69,17085,15,3.0,1.41,16,3.2,1.3,17,3.4,1.52,0.99,1.0,0.46,0.43,0.74,161.91
102,19,123,72685,12,4.0,0.0,16,5.33,1.15,16,5.33,1.53,0.62,0.44,0.49,0.4,0.04,185.38
105,142,5956,5823056,76,4.22,1.52,77,4.28,1.67,87,4.83,1.82,0.99,1.0,0.45,0.39,4.82,166.93
106,196,4161,2968103,147,3.97,1.42,145,3.92,1.5,168,4.54,1.73,0.99,1.0,0.43,0.32,3.8,168.65
107,129,2408,1832967,92,4.0,2.15,83,3.61,1.62,109,4.74,2.4,0.99,1.0,0.47,0.36,14.3,176.06
112,33,804,511888,21,4.2,2.39,19,3.8,1.92,26,5.2,2.68,1.0,1.0,0.36,0.36,17.72,174.93
113,85,1810,1495927,62,2.82,1.37,60,2.73,1.42,73,3.32,2.06,0.99,0.99,0.52,0.42,8.09,146.89
114,124,1103,416667,111,3.17,1.64,98,2.8,1.23,117,3.34,1.68,0.98,0.99,0.48,0.45,19.81,167.69
115,69,4966,4949700,41,3.42,3.18,32,2.67,2.02,49,4.08,3.92,1.0,1.0,0.5,0.29,21.73,133.1
116,52,992,331180,43,2.53,1.23,35,2.06,0.9,50,2.94,2.05,0.92,0.9,0.64,0.59,8.3,89.9
121,167,2037,747352,109,2.79,2.88,79,2.03,1.01,145,3.72,5.25,1.0,1.0,0.65,0.58,11.7,143.36
122,45,2751,3418239,28,2.55,1.13,23,2.09,0.94,41,3.73,2.0,1.0,1.0,0.6,0.54,39.68,139.8
126,194,4385,3399306,130,4.06,2.61,109,3.41,1.66,158,4.94,4.22,0.89,0.87,0.57,0.6,13.51,151.57
127,240,12413,8821758,138,3.83,1.78,114,3.17,1.36,180,5.0,3.15,0.75,0.67,0.54,0.51,8.53,151.62
128,150,3353,2179592,104,3.59,1.74,83,2.86,1.09,120,4.14,2.1,0.71,0.69,0.54,0.54,14.04,128.85
138,17,169,68621,12,4.0,3.0,14,4.67,4.04,15,5.0,4.0,0.54,0.43,0.86,0.83,14.31,111.68
140,123,10358,1197308,97,3.03,1.66,74,2.31,1.06,118,3.69,2.4,0.97,0.97,0.64,0.57,9.24,89.5
141,228,12013,9434937,103,4.12,2.44,61,2.44,1.36,153,6.12,3.68,0.99,0.99,0.58,0.51,9.7,99.26
142,75,837,478293,49,3.27,1.79,56,3.73,1.83,61,4.07,2.09,1.0,1.0,0.62,0.57,8.85,147.7
143,189,2796,1043285,87,3.35,1.87,57,2.19,1.23,136,5.23,2.83,0.98,0.97,0.58,0.49,19.81,101.97
144,14,214,64227,11,2.2,0.84,10,2.0,0.71,14,2.8,1.3,1.0,1.0,0.57,0.38,5.79,131.05
147,42,2975,588855,31,3.88,1.73,25,3.12,0.64,39,4.88,2.36,1.0,1.0,0.61,0.52,17.95,116.65
148,145,2109,1144629,108,3.6,2.01,81,2.7,1.12,132,4.4,3.19,0.84,0.76,0.56,0.54,5.42,112.85
149,84,3314,2741025,63,3.5,1.47,42,2.33,1.03,76,4.22,2.29,0.92,0.91,0.55,0.49,8.49,92.05
150,41,700,236120,30,2.31,1.03,24,1.85,0.8,38,2.92,1.5,0.53,0.48,0.55,0.56,14.09,88.08
151,92,1292,896866,73,3.32,1.36,62,2.82,1.33,83,3.77,2.0,0.84,0.82,0.55,0.49,9.99,120.11
154,191,13374,11101439,131,4.23,2.63,81,2.61,1.48,168,5.42,3.34,0.94,0.92,0.58,0.5,13.83,98.95
155,481,31464,9895230,306,3.92,2.65,209,2.68,1.37,419,5.37,4.07,0.74,0.7,0.52,0.48,31.83,101.35
156,138,2380,1003452,88,4.19,2.66,55,2.62,1.12,128,6.1,4.56,0.85,0.82,0.54,0.52,21.53,111.03
157,58,256,115246,31,3.1,1.29,28,2.8,0.79,49,4.9,2.47,0.65,0.45,0.56,0.65,1.15,95.92
158,36,545,271165,27,3.0,0.71,25,2.78,0.83,35,3.89,1.05,1.0,1.0,0.68,0.72,10.68,102.61
164,101,1524,473128,55,4.23,1.42,41,3.15,1.46,89,6.85,3.26,1.0,1.0,0.52,0.29,19.15,126.67
165,303,7164,5340519,163,6.52,4.24,85,3.4,1.61,266,10.64,7.4,0.98,0.99,0.49,0.29,27.73,130.54
169,107,4522,4953227,74,3.7,1.69,57,2.85,1.31,89,4.45,2.31,0.86,0.85,0.49,0.39,14.06,127.99
176,11,51,25009,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.49,0.5,0.51,0.5,5.7,90.34
178,37,1023,457183,16,3.2,1.64,12,2.4,1.14,34,6.8,2.59,0.86,0.84,0.38,0.28,70.88,110.54
179,155,3468,1410311,86,8.6,4.35,29,2.9,1.79,134,13.4,9.19,0.99,1.0,0.44,0.36,39.9,123.92
180,197,1847,708443,117,4.88,1.75,99,4.12,1.65,139,5.79,2.38,0.89,0.91,0.52,0.4,8.84,139.15
182,149,3245,2609649,75,3.12,1.42,59,2.46,1.02,112,4.67,3.13,0.76,0.75,0.51,0.39,30.31,120.27
183,158,88753,89147294,113,4.19,1.98,96,3.56,1.85,146,5.41,2.63,0.81,0.78,0.47,0.49,19.95,124.74
184,221,4926,4486159,148,4.23,1.46,134,3.83,1.4,176,5.03,1.74,0.89,0.88,0.53,0.51,10.09,161.23
186,20,188,78973,15,3.75,1.5,16,4.0,1.83,19,4.75,2.75,0.99,1.0,0.54,0.36,1.06,146.08
189,826,3007,1206684,145,2.46,1.16,151,2.56,1.33,152,2.58,1.3,0.12,0.09,0.44,0.3,0.21,76.05
190,1129,3329,1192593,157,2.91,1.34,157,2.91,1.31,158,2.93,1.32,0.12,0.09,0.44,0.29,0.62,80.37
191,1444,2790,324133,173,3.04,1.56,179,3.14,1.63,175,3.07,1.57,0.09,0.05,0.46,0.29,0.06,75.33
192,56,123,25653,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.22,0.19,0.38,0.24,0.01,79.99
196,99,2831,2434934,54,4.91,1.92,38,3.45,1.57,90,8.18,4.77,0.99,1.0,0.49,0.35,71.34,134.38
197,39,599,274627,20,5.0,1.41,12,3.0,0.82,37,9.25,2.75,0.95,0.97,0.49,0.4,53.04,144.96
203,170,4234,2657301,109,3.76,2.05,68,2.34,0.94,151,5.21,3.19,0.87,0.83,0.47,0.41,18.68,87.29
204,125,3215,2452291,77,4.05,1.68,50,2.63,1.16,118,6.21,3.68,0.88,0.86,0.51,0.41,12.69,89.5
206,99,8494,7406029,65,3.42,2.69,46,2.42,1.12,90,4.74,4.49,0.89,0.88,0.48,0.43,30.17,95.38
224,71,41682,57644644,40,3.64,1.57,30,2.73,1.27,50,4.55,1.97,0.98,0.96,0.42,0.35,10.52,82.71
225,46,955,409934,31,2.58,1.38,27,2.25,1.36,39,3.25,1.54,0.94,0.92,0.55,0.42,11.36,97.59
227,4,23,1937,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.97,9.74,65.16
238,21,117,17419,15,3.0,1.22,11,2.2,0.84,18,3.6,1.34,1.0,1.0,0.41,0.43,3.13,123.78
240,26,211,55884,20,2.86,1.21,20,2.86,1.57,23,3.29,1.8,0.99,1.0,0.48,0.41,7.61,134.35
241,35,341,211905,22,4.4,1.82,17,3.4,1.14,24,4.8,2.17,0.99,0.99,0.48,0.49,2.0,133.33
245,19,320,155938,9,3.0,1.0,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.61,0.55,6.8,142.06
247,65,4912,4723439,38,2.38,1.31,36,2.25,1.0,53,3.31,2.68,1.0,1.0,0.53,0.44,4.56,136.81
