id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,735,396982,41,3.15,1.41,42,3.23,1.42,44,3.38,1.39,0.88,0.95,0.42,0.5,2.07,188.52
1,333,508,57776,37,3.36,1.36,39,3.55,1.81,38,3.45,1.57,0.67,0.85,0.23,0.42,0.82,242.51
2,38,284,81581,35,3.18,1.33,36,3.27,1.35,37,3.36,1.5,1.0,1.0,0.56,0.5,7.57,165.43
3,38,366,149791,34,2.83,1.11,37,3.08,1.24,37,3.08,1.24,0.99,1.0,0.63,0.61,9.18,186.13
4,47,1259,1341607,40,2.86,0.86,43,3.07,1.0,43,3.07,1.0,1.0,1.0,0.59,0.6,8.08,163.39
5,52,240,53083,47,3.62,1.56,49,3.77,1.69,49,3.77,1.69,1.0,1.0,0.62,0.62,5.64,173.5
6,73,599,280001,65,3.1,1.14,66,3.14,1.24,69,3.29,1.31,0.99,1.0,0.65,0.64,4.42,150.68
7,65,1162,760341,58,3.41,1.06,59,3.47,1.28,60,3.53,1.42,0.99,0.99,0.51,0.43,8.21,165.9
8,67,652,541062,47,3.13,0.83,52,3.47,1.06,53,3.53,1.06,0.99,1.0,0.6,0.68,4.4,172.62
9,51,175,36985,26,3.25,0.89,31,3.88,0.99,31,3.88,0.99,1.0,1.0,0.48,0.55,2.49,224.33
10,20,118,28402,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.68,0.72,7.12,187.51
11,65,407,112258,47,3.92,1.38,51,4.25,1.82,53,4.42,1.88,1.0,1.0,0.62,0.66,3.88,191.46
12,51,1049,1145172,38,3.45,1.13,37,3.36,1.03,38,3.45,1.13,1.0,1.0,0.47,0.42,8.56,182.21
13,31,360,107556,27,2.25,1.36,27,2.25,1.36,30,2.5,1.51,1.0,1.0,0.67,0.66,12.61,167.29
14,30,368,184175,28,2.55,1.04,28,2.55,1.04,28,2.55,1.04,1.0,1.0,0.58,0.55,4.13,187.22
15,38,482,198582,26,2.89,1.17,30,3.33,1.8,32,3.56,1.88,1.0,1.0,0.59,0.56,6.48,193.45
16,28,984,824563,24,3.0,1.07,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.54,0.46,0.48,168.18
17,26,186,50072,23,2.88,1.46,24,3.0,1.6,25,3.12,1.46,1.0,1.0,0.55,0.5,11.83,139.07
18,31,358,210835,28,2.8,1.14,27,2.7,1.16,30,3.0,1.25,0.99,1.0,0.76,0.81,10.62,150.46
