id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4065,27550,13556959,1385,9.62,2.67,1515,10.52,4.29,3614,25.1,7.68,0.75,0.9,0.52,0.61,5.77,139.5
1,3040,58178,49765114,1129,7.84,2.99,1537,10.67,8.39,2251,15.63,6.43,0.79,0.88,0.5,0.57,3.78,121.39
2,3140,36134,24021805,1254,8.71,3.25,1662,11.54,8.81,2512,17.44,7.91,0.78,0.87,0.51,0.6,3.92,128.69
3,4216,37113,17217437,1487,10.33,3.39,2036,14.14,9.2,3471,24.1,8.54,0.83,0.95,0.5,0.59,4.74,130.83
4,3359,34882,22576319,1341,9.31,2.9,1839,12.77,10.1,2613,18.15,6.53,0.84,0.92,0.48,0.59,3.56,143.44
5,4761,68314,43043817,1617,11.23,3.72,2438,16.93,12.44,3456,24.0,8.15,0.85,0.94,0.5,0.58,4.11,132.93
6,4020,43297,19818391,1547,10.74,3.57,2409,16.73,7.33,3273,22.73,8.09,0.88,0.96,0.49,0.62,5.05,129.52
7,3731,38305,26176842,1304,9.06,2.9,1844,12.81,5.56,3110,21.6,6.92,0.79,0.89,0.48,0.57,3.83,140.77
8,4006,111330,108500236,1409,9.78,2.93,2254,15.65,9.33,2754,19.12,5.65,0.88,0.94,0.52,0.62,3.6,138.96
9,3660,29560,16646145,1258,8.74,2.6,1793,12.45,5.96,2929,20.34,5.97,0.79,0.89,0.52,0.62,3.59,149.91
10,3958,25227,12700461,1460,10.14,2.46,2052,14.25,7.81,2987,20.74,6.55,0.82,0.92,0.52,0.62,3.4,142.53
11,3626,22378,9423283,1450,10.07,2.87,2050,14.24,7.09,2668,18.53,5.52,0.84,0.93,0.51,0.66,3.79,147.35
12,3582,23651,10052808,1327,9.22,2.34,2024,14.06,8.39,2488,17.28,5.36,0.85,0.95,0.49,0.63,3.65,135.68
13,4972,65055,41758821,1524,10.58,3.13,2560,17.78,10.89,3631,25.22,7.31,0.85,0.94,0.49,0.6,3.95,131.73
14,4714,139244,143808135,1416,9.83,2.8,1914,13.29,7.67,3691,25.63,8.51,0.79,0.91,0.49,0.56,4.74,141.64
15,2889,58600,41495198,1238,8.6,2.59,1638,11.38,5.53,2385,16.56,5.75,0.83,0.92,0.51,0.6,3.76,129.22
16,3832,66592,56402156,1305,9.06,3.1,1719,11.94,7.93,3170,22.01,8.62,0.79,0.91,0.52,0.63,4.93,134.29
17,4475,72235,61236750,1489,10.34,2.71,1931,13.41,6.29,3670,25.49,7.24,0.81,0.93,0.49,0.58,6.39,130.74
18,4113,43996,26699527,1403,9.74,3.05,1817,12.62,6.91,3372,23.42,7.79,0.79,0.91,0.5,0.59,4.53,127.03
19,3740,189683,177239692,1427,9.91,2.79,1934,13.43,8.75,2919,20.27,6.74,0.82,0.92,0.51,0.62,4.04,128.04
20,3691,76259,70520684,1341,9.72,2.98,1761,12.76,6.72,2907,21.07,7.29,0.81,0.92,0.51,0.59,5.15,131.89
21,3157,46665,38092167,1140,7.92,2.64,1520,10.56,6.53,2425,16.84,6.24,0.77,0.87,0.49,0.57,4.15,131.85
22,3296,49218,35621360,1296,9.0,3.01,1720,11.94,9.42,2543,17.66,5.67,0.79,0.89,0.5,0.59,5.98,130.47
23,3753,36728,20397541,1198,8.32,3.15,1741,12.09,9.27,2910,20.21,7.25,0.77,0.88,0.49,0.58,4.2,129.46
24,3184,31044,17572148,1225,8.51,3.04,1536,10.67,6.34,2595,18.02,7.05,0.78,0.89,0.51,0.58,4.82,129.41
25,4109,39653,27804002,1222,8.49,2.78,1533,10.65,6.86,3358,23.32,6.92,0.7,0.84,0.49,0.56,4.71,139.12
26,4119,33198,19985646,1195,8.3,3.02,1542,10.71,6.7,3342,23.21,7.48,0.73,0.87,0.49,0.58,5.34,139.23
27,4548,50921,30046062,1278,8.88,2.9,2059,14.3,8.08,3143,21.83,7.58,0.83,0.94,0.5,0.57,4.21,128.54
28,1768,43382,34400349,834,5.87,2.56,1365,9.61,7.25,1012,7.13,3.54,0.95,0.95,0.5,0.54,2.3,101.71
29,2646,29539,17915403,1088,7.56,2.89,1495,10.38,7.07,1971,13.69,5.66,0.81,0.89,0.52,0.6,4.6,124.96
30,2621,60055,60376624,1150,7.99,2.67,1493,10.37,6.05,2100,14.58,5.71,0.84,0.93,0.49,0.57,3.9,123.4
