id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,11779,14204886,153,5.28,2.43,138,4.76,1.92,189,6.52,3.61,0.96,0.98,0.38,0.26,6.92,137.69
1,109,2929,3171245,74,4.11,1.84,70,3.89,1.75,94,5.22,2.9,0.99,0.98,0.43,0.36,6.34,144.54
2,89,420,113034,76,4.75,2.21,75,4.69,2.3,84,5.25,2.89,0.96,0.97,0.45,0.44,3.81,147.49
3,85,2690,2404923,66,5.08,1.5,63,4.85,1.86,80,6.15,3.41,0.95,0.92,0.44,0.36,8.81,143.04
4,116,3238,3258428,83,6.38,3.55,69,5.31,1.89,103,7.92,6.51,0.99,0.98,0.36,0.26,7.08,158.45
6,235,54672,80293724,181,6.46,2.76,186,6.64,2.9,209,7.46,4.41,0.96,0.95,0.5,0.46,0.51,140.9
7,189,6916,6147194,152,5.07,2.07,132,4.4,1.4,177,5.9,3.12,0.98,0.97,0.45,0.38,6.81,137.31
8,101,1905,1647608,83,5.53,2.26,79,5.27,2.55,98,6.53,3.58,0.97,0.96,0.44,0.36,3.42,139.66
9,206,9706,11509903,85,5.31,1.96,87,5.44,2.1,132,8.25,4.92,0.98,0.97,0.34,0.27,1.94,174.26
10,143,7837,9365921,83,5.53,2.29,88,5.87,2.0,110,7.33,3.24,0.96,0.97,0.37,0.33,2.19,174.24
11,123,1354,1317152,91,5.69,2.24,91,5.69,2.24,95,5.94,2.35,0.95,0.93,0.36,0.31,2.63,186.83
13,136,60475,86369629,107,4.12,1.34,112,4.31,1.44,124,4.77,2.05,0.99,0.96,0.44,0.36,0.34,150.64
14,458,3598,2900967,370,4.02,1.91,376,4.09,1.92,418,4.54,2.46,0.97,0.94,0.48,0.42,2.81,154.42
15,221,2099,2000029,192,4.36,2.06,202,4.59,2.21,210,4.77,2.44,0.93,0.91,0.49,0.43,1.41,149.56
16,54,1680,1483517,36,4.5,1.77,35,4.38,1.77,48,6.0,3.3,0.99,0.97,0.49,0.44,8.4,135.72
17,149,6690,7356780,90,5.0,4.3,75,4.17,1.89,123,6.83,7.25,0.98,0.96,0.43,0.38,4.01,153.77
18,111,998,638021,87,6.21,2.29,87,6.21,2.01,103,7.36,3.23,0.99,1.0,0.41,0.28,1.95,139.13
20,204,11686,14679935,146,5.41,2.58,144,5.33,2.0,176,6.52,4.76,0.96,0.93,0.39,0.31,0.33,147.86
21,211,17672,21785840,136,5.67,2.46,126,5.25,1.8,193,8.04,5.35,0.96,0.96,0.45,0.39,13.31,146.99
22,87,972,628874,67,4.79,1.37,68,4.86,1.56,84,6.0,2.86,0.99,0.99,0.39,0.31,2.85,165.6
23,94,3753,4016920,66,4.4,2.8,62,4.13,2.45,84,5.6,3.6,0.98,0.97,0.43,0.36,4.23,135.36
25,120,2967,3388905,82,4.82,1.81,81,4.76,1.56,108,6.35,4.09,0.95,0.93,0.42,0.37,0.8,146.05
27,170,15872,21991302,112,4.48,1.85,111,4.44,1.66,138,5.52,4.43,0.97,0.95,0.4,0.33,0.13,154.66
28,263,8361,9284920,177,4.78,2.98,152,4.11,1.7,237,6.41,5.47,0.95,0.93,0.46,0.34,1.64,143.21
29,115,1773,1386467,69,4.31,2.39,63,3.94,1.53,99,6.19,4.97,0.98,0.98,0.42,0.37,3.49,154.86
30,114,7831,10274777,60,4.62,2.29,60,4.62,1.76,85,6.54,5.59,0.99,1.0,0.49,0.42,3.01,125.69
31,182,7395,8954783,120,4.44,2.19,116,4.3,1.77,154,5.7,3.64,0.98,0.98,0.46,0.36,1.18,150.95
34,192,2159,1969564,138,5.11,1.97,144,5.33,1.82,173,6.41,4.99,0.98,0.96,0.44,0.32,0.12,153.23
35,158,5768,7062665,102,4.25,2.07,98,4.08,1.91,131,5.46,4.04,0.99,0.99,0.45,0.4,7.43,137.06
36,84,2834,2882883,59,4.92,2.11,50,4.17,1.75,76,6.33,3.94,0.98,0.99,0.46,0.37,9.27,134.12
37,138,27661,38386053,72,3.79,2.57,68,3.58,1.8,103,5.42,5.94,0.96,0.95,0.54,0.48,2.0,128.1
38,238,6208,5989290,182,4.55,2.35,175,4.38,1.88,216,5.4,3.65,0.96,0.96,0.46,0.42,6.05,158.84
41,237,14285,19351747,138,4.93,1.76,163,5.82,5.66,165,5.89,4.05,0.98,0.97,0.4,0.36,0.18,147.17
42,83,1056,971452,60,4.62,2.1,57,4.38,1.45,69,5.31,3.15,0.98,0.92,0.4,0.34,0.35,181.06
43,133,4793,5549829,90,5.62,1.5,79,4.94,1.29,112,7.0,3.03,0.99,0.99,0.38,0.3,6.47,147.29
44,107,4557,5549506,64,5.82,2.75,49,4.45,1.44,82,7.45,4.84,1.0,1.0,0.48,0.44,4.95,136.11
45,181,5948,6945091,126,4.67,2.24,103,3.81,1.82,159,5.89,3.61,0.98,0.97,0.44,0.36,4.76,147.12
48,245,3892,4649907,139,5.35,1.72,141,5.42,1.77,157,6.04,2.88,0.98,0.98,0.27,0.22,0.8,195.67
49,221,3781,3101787,158,5.45,2.41,139,4.79,1.99,197,6.79,3.95,0.97,0.97,0.43,0.4,6.39,147.91
50,125,5631,7390366,84,5.6,1.68,88,5.87,1.81,105,7.0,2.98,0.93,0.88,0.43,0.33,1.16,159.05
51,141,9513,12195906,81,6.23,2.01,71,5.46,2.15,110,8.46,4.39,0.99,0.99,0.33,0.28,3.43,145.95
52,91,1818,1783049,62,4.77,2.42,54,4.15,1.52,77,5.92,4.57,0.99,1.0,0.5,0.4,5.58,121.74
53,60,5867,8067483,44,4.4,1.65,42,4.2,1.14,50,5.0,2.21,0.95,0.96,0.37,0.25,6.55,159.47
55,226,792,287932,142,5.46,1.9,149,5.73,1.99,163,6.27,2.75,0.99,0.99,0.34,0.28,0.36,189.42
57,99,1036,936532,58,5.27,2.33,57,5.18,2.44,77,7.0,3.97,0.99,0.99,0.33,0.21,2.17,167.19
62,211,11222,14986481,139,4.96,2.15,147,5.25,2.07,163,5.82,2.97,0.97,0.95,0.33,0.3,0.18,159.21
69,232,33805,45013394,126,5.25,2.27,125,5.21,2.36,151,6.29,4.64,0.97,0.96,0.36,0.34,1.45,172.88
70,51,277,180330,43,3.58,1.08,41,3.42,1.24,45,3.75,1.14,0.95,0.94,0.37,0.3,0.13,148.27
72,86,15162,19998311,50,4.55,1.97,49,4.45,2.02,61,5.55,2.77,0.98,0.97,0.43,0.42,1.04,155.38
73,116,1534,1098174,77,5.92,2.43,69,5.31,2.14,98,7.54,3.95,0.97,0.96,0.41,0.32,5.32,146.36
76,47,5147,6640651,20,6.67,2.08,18,6.0,2.65,40,13.33,2.08,1.0,1.0,0.32,0.21,1.61,119.59
86,326,2733,2811559,246,4.1,1.76,248,4.13,1.94,265,4.42,2.04,0.98,0.98,0.36,0.37,0.45,178.84
88,214,4004,4433611,161,3.93,1.95,156,3.8,1.52,180,4.39,3.41,0.96,0.95,0.44,0.44,1.46,172.53
90,118,6586,9080771,89,3.71,1.81,89,3.71,1.78,101,4.21,2.73,0.98,0.99,0.5,0.47,0.26,154.17
97,170,24938,34102449,106,3.93,1.54,107,3.96,1.72,130,4.81,3.28,0.98,0.98,0.42,0.41,1.76,159.05
104,184,6547,8838537,99,4.5,1.44,129,5.86,1.96,138,6.27,2.81,0.97,0.94,0.32,0.34,0.79,193.81
111,176,17629,23902180,93,4.04,2.6,100,4.35,2.93,128,5.57,6.29,1.0,1.0,0.48,0.46,0.58,147.53
118,99,13758,18562429,62,3.65,1.32,59,3.47,0.87,78,4.59,3.47,0.99,0.99,0.34,0.3,0.41,140.23
125,108,11033,14928652,65,3.1,1.51,62,2.95,1.47,79,3.76,3.79,0.99,0.98,0.49,0.42,0.33,137.95
132,125,22554,30071266,67,2.91,1.53,66,2.87,1.49,93,4.04,3.15,0.98,0.99,0.6,0.55,0.29,130.33
133,231,2027,1363671,190,2.38,1.39,190,2.38,1.36,212,2.65,2.04,0.96,0.92,0.53,0.46,1.04,136.17
134,365,1379,856258,321,2.92,1.4,327,2.97,1.44,329,2.99,1.44,0.96,0.95,0.53,0.47,0.4,140.98
135,459,4958,5271226,382,3.24,1.59,387,3.28,1.51,409,3.47,1.85,0.95,0.93,0.5,0.46,0.88,147.2
136,459,1276,504113,386,3.36,1.73,398,3.46,1.76,413,3.59,1.89,0.95,0.94,0.47,0.42,0.36,149.84
137,570,8321,9671679,423,3.41,1.67,487,3.93,2.27,494,3.98,2.46,0.95,0.94,0.48,0.48,0.14,147.4
138,475,1353,413268,424,3.59,1.47,430,3.64,1.58,449,3.81,1.64,0.94,0.92,0.5,0.45,0.31,144.75
139,281,5267,6760200,249,3.66,1.52,250,3.68,1.56,262,3.85,1.64,0.92,0.9,0.5,0.46,0.47,130.04
146,132,20055,28138460,69,2.88,1.51,67,2.79,1.32,83,3.46,3.87,0.9,0.89,0.37,0.34,1.52,146.42
197,175,50857,71334261,64,4.92,2.56,44,3.38,1.33,98,7.54,5.83,0.98,0.99,0.27,0.2,1.95,132.89
202,153,16319,22627704,93,3.58,2.1,92,3.54,1.9,111,4.27,4.03,0.92,0.91,0.39,0.33,0.2,145.07
209,189,15004,20620469,93,3.88,2.13,91,3.79,1.74,117,4.88,4.53,0.97,0.97,0.38,0.28,0.16,145.64
216,167,20403,27900231,88,3.83,1.7,88,3.83,1.53,110,4.78,3.46,0.98,0.97,0.47,0.47,0.25,152.21
223,211,39172,54726896,86,3.58,2.28,87,3.62,1.56,127,5.29,6.66,0.96,0.95,0.48,0.44,1.34,137.04
230,67,3030,4116887,37,2.64,1.78,39,2.79,1.48,42,3.0,2.54,0.93,0.92,0.42,0.38,2.0,169.85
233,118,3009,3762165,96,2.74,1.52,93,2.66,1.37,108,3.09,2.11,0.96,0.94,0.43,0.36,1.18,149.9
237,44,4208,5772499,28,2.15,1.41,27,2.08,1.12,38,2.92,2.66,0.99,0.98,0.46,0.4,1.5,139.94
244,118,3762,4237931,73,3.84,2.12,71,3.74,1.69,94,4.95,4.14,0.88,0.84,0.53,0.47,0.98,142.99
251,184,18216,23492911,101,4.04,2.7,110,4.4,2.18,134,5.36,4.53,0.95,0.94,0.45,0.38,1.91,162.12
259,58,12346,17399103,27,3.0,1.73,25,2.78,1.3,39,4.33,3.94,0.97,0.94,0.56,0.48,1.08,129.61
265,167,10804,14085291,98,3.92,1.89,103,4.12,1.67,126,5.04,3.66,0.91,0.87,0.4,0.32,2.94,163.94
272,177,10905,15079563,91,3.64,1.89,102,4.08,1.61,108,4.32,3.86,0.97,0.96,0.44,0.4,0.29,163.43
279,223,48407,66832881,95,3.8,2.06,104,4.16,1.89,130,5.2,3.48,0.93,0.94,0.44,0.37,1.3,162.51
