id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,608,241160,51,3.4,2.1,50,3.33,2.32,53,3.53,2.5,0.99,1.0,0.62,0.61,2.82,155.96
1,30,1217,729009,24,2.67,0.87,24,2.67,0.87,28,3.11,1.69,0.98,1.0,0.56,0.55,3.13,125.97
2,44,1245,198910,38,3.17,1.47,40,3.33,1.56,41,3.42,1.73,1.0,1.0,0.68,0.61,5.93,166.6
3,29,331,56882,27,3.86,1.35,28,4.0,1.41,28,4.0,1.41,0.99,1.0,0.73,0.7,8.78,157.93
4,56,935,589868,43,3.58,1.24,46,3.83,1.7,49,4.08,1.83,0.98,0.96,0.58,0.54,5.82,192.05
5,32,2212,2027395,28,3.11,1.36,28,3.11,1.36,31,3.44,1.94,1.0,1.0,0.51,0.46,7.98,162.63
6,64,1798,1376861,57,3.56,1.55,58,3.62,1.45,59,3.69,1.58,1.0,1.0,0.5,0.45,5.53,168.35
7,59,463,123747,50,3.57,1.74,51,3.64,1.78,54,3.86,1.88,1.0,1.0,0.67,0.66,3.28,154.72
8,53,447,173798,27,2.45,0.69,32,2.91,1.04,32,2.91,1.04,1.0,1.0,0.66,0.68,1.46,181.76
9,18,107,28184,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.65,0.74,0.2,212.02
10,25,646,674006,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.44,0.36,3.64,185.63
11,45,281,53390,36,3.6,1.65,37,3.7,1.57,37,3.7,1.57,0.96,0.99,0.59,0.65,9.46,188.96
12,31,186,32447,22,3.14,0.69,22,3.14,0.69,22,3.14,0.69,0.99,1.0,0.63,0.61,5.95,200.59
13,27,817,603818,26,2.17,0.72,25,2.08,0.79,27,2.25,0.75,1.0,1.0,0.64,0.59,3.64,145.99
14,27,546,300785,23,3.29,1.5,23,3.29,1.25,23,3.29,1.5,0.99,1.0,0.6,0.59,0.47,181.79
15,31,276,85443,29,3.22,1.39,30,3.33,1.58,30,3.33,1.58,0.99,1.0,0.68,0.68,3.6,165.98
16,26,219,54120,23,3.29,1.8,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.61,0.62,10.49,144.49
17,52,594,311422,43,3.31,1.38,49,3.77,1.59,50,3.85,1.34,0.98,0.99,0.57,0.53,6.08,186.63
18,24,4891,1170411,24,2.67,1.41,24,2.67,1.41,24,2.67,1.41,0.99,0.99,0.62,0.56,5.43,150.86
19,31,368,108328,28,3.11,1.45,29,3.22,1.79,30,3.33,1.73,1.0,1.0,0.62,0.6,9.53,139.99
20,43,829,151489,39,3.0,1.53,41,3.15,1.68,42,3.23,1.69,1.0,1.0,0.64,0.63,5.53,149.27
21,42,2491,208071,35,3.89,0.93,35,3.89,0.93,38,4.22,0.97,0.98,1.0,0.67,0.67,2.58,161.94
