id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,8771,7254036,223,4.96,2.4,156,3.47,1.18,287,6.38,3.93,0.98,0.98,0.54,0.46,25.28,111.4
1,46,10218,10739043,38,4.75,1.58,36,4.5,1.69,45,5.62,1.85,0.78,0.76,0.68,0.68,12.12,135.01
2,158,23525,13775990,75,4.17,1.86,73,4.06,1.66,117,6.5,4.93,0.98,0.99,0.47,0.41,10.5,134.62
3,84,90067,71776704,60,3.16,1.38,54,2.84,1.26,77,4.05,2.32,0.89,0.89,0.57,0.52,35.46,140.56
7,126,2175,1016513,93,3.58,1.53,93,3.58,1.55,112,4.31,2.15,0.91,0.93,0.61,0.55,12.77,116.42
8,144,707,179616,86,3.44,1.16,98,3.92,1.38,104,4.16,1.65,0.99,0.99,0.48,0.67,11.9,170.23
9,109,1731,905606,62,3.65,1.58,66,3.88,1.36,75,4.41,1.46,0.87,0.86,0.51,0.53,13.8,170.27
10,21,261,54880,13,2.6,0.55,15,3.0,0.71,18,3.6,0.89,0.93,0.88,0.66,0.52,7.52,166.47
11,50,442,275560,36,3.27,1.19,38,3.45,1.44,40,3.64,1.5,0.99,1.0,0.49,0.48,0.26,177.11
13,9,91,31256,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.73,0.8,37.61,96.2
14,282,307133,399154974,192,4.92,2.5,139,3.56,1.96,245,6.28,3.7,0.88,0.87,0.41,0.33,20.85,116.99
15,57,966,354931,31,2.58,1.38,24,2.0,1.04,48,4.0,2.45,0.96,0.95,0.6,0.45,22.75,92.0
16,273,8690,5963456,140,4.67,2.32,131,4.37,1.38,231,7.7,4.28,0.8,0.78,0.53,0.49,19.87,130.62
17,20,101,27954,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.99,0.98,0.42,0.36,8.22,131.48
21,383,42390,42610822,218,5.32,2.5,139,3.39,1.45,292,7.12,4.27,0.94,0.92,0.45,0.33,20.86,109.9
22,272,20811,19180205,204,4.43,2.26,152,3.3,1.53,259,5.63,3.52,0.9,0.89,0.54,0.43,21.8,120.65
23,250,3827,1636007,152,3.9,2.48,120,3.08,1.66,218,5.59,4.6,0.95,0.97,0.58,0.51,29.28,134.92
24,55,474,111116,31,3.44,1.81,26,2.89,1.45,43,4.78,3.49,0.99,0.99,0.63,0.53,45.3,122.5
25,57,531,230078,44,3.38,1.66,39,3.0,1.73,55,4.23,2.45,0.89,0.9,0.58,0.58,6.4,110.2
