id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,36,10139,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.77,0.52,0.35,0.66,122.27
1,59,1157,1047190,50,3.12,1.82,44,2.75,1.34,57,3.56,2.45,0.94,0.93,0.46,0.4,2.76,113.29
2,33,47,2536,26,3.71,1.6,27,3.86,1.57,27,3.86,1.57,0.9,0.86,0.35,0.33,0.14,158.33
3,63,275,60416,53,2.79,1.32,57,3.0,1.53,58,3.05,1.54,0.97,0.94,0.5,0.51,1.43,136.93
4,47,90,4996,9,4.5,0.71,46,23.0,0.0,9,4.5,0.71,0.99,0.99,0.32,0.24,0.63,75.98
9,39,43,1792,21,3.0,0.82,28,4.0,0.82,27,3.86,0.69,0.94,0.91,0.3,0.31,0.01,189.71
10,87,120,15432,57,3.35,1.11,67,3.94,1.3,67,3.94,1.3,0.95,0.91,0.35,0.34,0.81,174.3
14,12,52,6466,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.83,0.83,0.71,0.73,9.46,156.33
17,188,3476,1770777,70,5.83,2.69,58,4.83,2.21,154,12.83,4.55,1.0,1.0,0.52,0.49,65.0,144.8
21,89,206,36782,86,3.07,1.27,87,3.11,1.34,87,3.11,1.34,0.98,0.97,0.45,0.44,2.28,119.17
27,169,23178,24996912,78,6.0,2.97,52,4.0,2.16,139,10.69,8.82,0.95,0.94,0.4,0.29,11.13,92.34
28,676,70773,79822946,404,4.93,2.5,333,4.06,1.67,590,7.2,5.03,0.84,0.81,0.43,0.35,10.24,96.99
29,881,48513,46421163,527,5.61,2.64,413,4.39,1.67,743,7.9,4.8,0.77,0.75,0.49,0.45,9.87,103.86
30,515,31490,31199095,298,5.32,2.5,233,4.16,1.87,437,7.8,5.01,0.87,0.86,0.49,0.44,7.76,102.73
31,107,1649,755158,70,4.67,1.23,60,4.0,1.25,96,6.4,2.47,0.89,0.93,0.4,0.36,7.09,105.49
35,59,395,89111,37,3.36,1.29,40,3.64,2.16,54,4.91,2.07,0.94,0.91,0.44,0.36,4.39,127.75
36,108,2081,1424118,66,4.4,1.45,45,3.0,1.2,94,6.27,2.28,0.98,0.98,0.4,0.38,66.47,132.29
37,15,301,228376,10,5.0,1.41,4,2.0,1.41,15,7.5,2.12,0.72,0.59,0.3,0.13,29.05,111.25
38,132,6221,4547049,77,7.0,3.1,50,4.55,1.69,108,9.82,4.77,0.75,0.65,0.49,0.43,17.31,90.35
42,144,4630,2971725,77,5.5,2.62,54,3.86,0.86,116,8.29,6.7,1.0,1.0,0.46,0.31,13.69,127.82
