id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,854,78836,72473957,334,5.39,2.82,214,3.45,1.65,624,10.06,6.16,0.99,0.99,0.45,0.4,45.71,138.23
1,362,11005,7947778,159,3.53,2.84,110,2.44,1.25,312,6.93,7.59,0.99,1.0,0.46,0.42,41.44,146.65
3,912,47339,36285719,324,5.23,4.01,188,3.03,1.58,655,10.56,9.84,0.98,0.98,0.49,0.41,38.25,133.31
4,645,80500,84997419,269,5.85,2.56,196,4.26,1.94,461,10.02,6.02,0.98,0.97,0.42,0.38,9.85,139.95
7,683,47258,46498577,283,5.24,4.4,173,3.2,1.43,571,10.57,10.63,0.99,0.99,0.41,0.33,38.54,141.7
8,916,26544,17235076,313,5.91,4.95,161,3.04,1.49,618,11.66,14.1,0.99,0.99,0.48,0.39,18.39,133.79
9,356,11125,7552573,156,4.73,1.61,147,4.45,1.35,271,8.21,4.64,1.0,1.0,0.43,0.42,15.94,181.72
10,79,6142,4165371,59,4.92,2.07,48,4.0,1.21,69,5.75,2.14,0.89,0.87,0.46,0.26,46.35,160.85
11,742,101973,117119409,271,6.3,2.3,165,3.84,1.45,457,10.63,6.26,0.98,0.98,0.48,0.38,29.82,147.99
14,577,44833,49787403,229,4.24,1.84,151,2.8,1.34,443,8.2,5.26,0.98,0.98,0.51,0.42,31.0,135.34
15,889,50544,43514642,363,6.15,2.94,176,2.98,1.58,581,9.85,5.99,0.97,0.97,0.38,0.19,19.94,123.69
16,429,17601,12219770,184,3.91,2.03,129,2.74,1.48,311,6.62,4.39,0.98,0.98,0.54,0.49,13.19,124.31
17,488,38166,34143032,213,3.94,2.33,180,3.33,1.6,412,7.63,5.79,0.96,0.95,0.47,0.45,44.71,147.5
18,389,23936,15134680,129,6.45,2.8,70,3.5,1.5,255,12.75,9.36,0.99,0.99,0.47,0.4,17.97,121.18
21,55,4355,3330607,23,4.6,1.67,16,3.2,1.64,44,8.8,7.09,1.0,1.0,0.42,0.5,31.96,133.51
