id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,13,2360,2276640,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.35,0.02,3.02,130.93
64,51,931,665292,28,4.67,1.75,24,4.0,1.1,44,7.33,3.78,1.0,1.0,0.51,0.37,5.03,146.03
88,106,5229,4475906,59,3.69,1.49,49,3.06,1.24,81,5.06,2.77,1.0,1.0,0.51,0.32,3.58,150.11
115,101,539,108944,82,2.05,0.93,80,2.0,0.91,92,2.3,0.97,0.98,0.98,0.62,0.55,33.71,134.46
116,142,7849,6490659,103,2.24,1.02,98,2.13,1.0,128,2.78,2.0,0.99,1.0,0.54,0.41,27.78,140.73
117,159,938,222685,137,2.32,1.07,127,2.15,1.1,153,2.59,1.34,0.98,0.97,0.52,0.41,21.32,135.87
118,162,2038,1327638,131,2.52,1.13,125,2.4,1.24,149,2.87,1.39,0.99,0.99,0.53,0.39,33.11,151.63
119,147,941,249972,119,2.38,1.12,115,2.3,1.18,136,2.72,1.29,0.99,0.99,0.52,0.39,13.58,150.15
120,109,1161,684081,100,2.22,1.06,101,2.24,1.15,107,2.38,1.25,0.99,0.98,0.57,0.46,37.14,147.98
121,113,4325,3655558,87,2.42,0.94,91,2.53,1.25,98,2.72,1.37,0.95,0.95,0.54,0.44,55.34,149.78
122,84,355,76279,65,2.5,0.99,64,2.46,0.9,70,2.69,1.12,0.97,0.96,0.53,0.46,12.78,158.49
141,16,24,1092,12,6.0,2.83,14,7.0,4.24,12,6.0,2.83,1.0,1.0,0.28,0.3,0.06,161.67
156,4,26,6782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.46,0.58,0.28,151.25
160,8,13,627,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.5,0.02,168.92
164,42,282,135262,32,2.29,1.07,33,2.36,1.08,38,2.71,1.38,1.0,1.0,0.56,0.5,8.56,154.49
168,56,5932,5461822,30,2.5,0.9,37,3.08,1.44,43,3.58,1.93,1.0,1.0,0.43,0.3,0.76,162.86
171,31,8694,9097353,18,4.5,2.08,12,3.0,1.41,26,6.5,3.32,1.0,1.0,0.47,0.34,15.55,140.85
178,33,2283,1853931,27,3.38,1.6,23,2.88,1.36,29,3.62,1.77,1.0,1.0,0.56,0.49,2.52,139.31
185,147,3074,2424927,107,2.74,1.31,110,2.82,1.27,125,3.21,1.64,0.99,0.99,0.53,0.48,1.0,169.16
186,142,510,139503,109,3.3,1.31,113,3.42,1.35,127,3.85,1.42,0.99,0.98,0.43,0.36,2.92,172.86
187,221,1055,286319,182,3.19,1.68,191,3.35,1.85,209,3.67,1.99,0.99,0.99,0.49,0.4,1.83,156.61
188,123,527,168937,108,3.18,1.78,112,3.29,1.87,117,3.44,1.81,0.97,0.97,0.43,0.34,1.05,149.06
189,65,249,59311,61,2.54,1.28,61,2.54,1.28,64,2.67,1.4,1.0,1.0,0.43,0.37,0.72,163.09
190,117,407,97628,101,2.81,1.28,105,2.92,1.23,113,3.14,1.36,0.99,0.99,0.39,0.3,2.25,162.27
191,178,539,112457,145,3.3,1.64,165,3.75,2.04,174,3.95,2.0,0.99,0.98,0.45,0.39,0.12,167.77
