id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,1571,484624,18,6.0,3.46,11,3.67,1.53,22,7.33,2.89,0.91,0.91,0.47,0.41,17.05,115.48
2,140,1706,401245,87,4.58,2.5,55,2.89,1.41,120,6.32,3.38,0.99,0.98,0.49,0.42,9.84,127.18
3,60,25913,27035955,36,5.14,2.85,27,3.86,2.97,53,7.57,3.78,0.97,0.97,0.42,0.42,13.73,136.53
4,67,2125,894262,36,7.2,2.05,13,2.6,1.34,57,11.4,6.19,0.99,0.99,0.46,0.18,81.13,119.96
5,200,2413,994201,108,3.72,1.94,99,3.41,1.68,147,5.07,3.27,0.99,0.99,0.47,0.51,3.89,148.57
7,217,1527,709189,150,3.06,1.98,133,2.71,1.44,188,3.84,2.69,0.97,0.95,0.52,0.58,3.07,143.86
8,222,4935,1887294,126,5.25,4.39,78,3.25,1.48,176,7.33,6.75,0.97,0.96,0.56,0.48,20.98,153.43
9,158,1007,312554,89,3.42,0.95,97,3.73,0.96,116,4.46,1.45,0.99,0.99,0.4,0.43,7.07,194.71
10,245,6198,4333770,130,4.48,2.37,114,3.93,1.19,181,6.24,3.68,0.99,0.99,0.39,0.38,10.37,182.94
12,71,3119,2113885,37,9.25,4.03,18,4.5,0.58,55,13.75,7.89,0.98,0.99,0.44,0.16,48.5,149.48
14,291,5784,4045634,105,3.18,2.28,80,2.42,1.37,170,5.15,3.35,1.0,1.0,0.55,0.58,8.59,128.76
15,190,1500,430559,111,3.08,1.57,96,2.67,1.2,145,4.03,2.38,0.98,0.99,0.52,0.57,5.11,140.73
16,310,3928,2914299,211,3.15,1.58,212,3.16,1.47,262,3.91,2.33,0.97,0.98,0.52,0.59,3.52,164.94
17,379,12627,7949458,224,5.6,3.48,159,3.98,1.59,322,8.05,6.25,0.97,0.97,0.41,0.4,21.72,157.22
18,138,15584,14551067,73,6.08,3.78,41,3.42,1.73,114,9.5,6.91,0.98,0.99,0.48,0.39,37.76,148.17
21,283,5308,3712201,184,4.09,2.22,150,3.33,1.4,227,5.04,2.54,0.98,0.97,0.47,0.5,11.54,145.66
22,204,3721,2400315,127,3.74,2.3,105,3.09,1.82,176,5.18,4.24,0.99,0.99,0.54,0.56,14.83,148.59
23,328,21656,16726598,183,6.1,3.78,94,3.13,1.22,279,9.3,6.7,0.99,0.98,0.46,0.38,28.11,130.31
24,155,14490,14435781,84,4.67,3.48,62,3.44,1.95,124,6.89,5.56,0.97,0.97,0.37,0.35,16.7,124.87
25,302,6264,3883054,150,4.84,3.21,93,3.0,1.39,237,7.65,6.2,0.95,0.95,0.54,0.51,24.78,125.3
28,172,47628,49210364,93,3.0,1.91,83,2.68,1.47,140,4.52,4.46,0.97,0.97,0.47,0.49,6.55,143.31
29,285,7610,4747451,187,5.19,3.43,137,3.81,1.47,249,6.92,6.27,0.88,0.85,0.46,0.46,13.58,161.4
30,397,6871,4572985,203,3.9,2.0,166,3.19,1.41,300,5.77,3.47,0.97,0.96,0.48,0.46,11.78,147.95
31,172,1496,461328,112,3.86,2.71,94,3.24,1.88,143,4.93,2.98,0.97,0.94,0.53,0.49,4.45,149.71
32,259,19918,18800768,163,4.53,2.63,123,3.42,1.42,224,6.22,4.72,0.98,0.97,0.47,0.45,10.1,142.99
33,287,25894,21746270,136,7.56,5.17,77,4.28,1.84,210,11.67,9.37,0.95,0.94,0.4,0.3,21.17,141.07
35,315,45130,44636254,161,4.13,2.57,131,3.36,1.8,242,6.21,4.06,0.98,0.98,0.47,0.42,10.31,148.98
36,170,4338,2678792,100,3.85,1.93,83,3.19,1.65,135,5.19,2.62,0.98,0.98,0.5,0.43,8.61,140.6
37,326,14208,12155682,186,4.77,3.03,128,3.28,1.38,263,6.74,5.18,0.97,0.94,0.43,0.39,12.81,133.7
38,319,5995,3234576,173,3.93,1.96,144,3.27,1.48,247,5.61,3.73,0.98,0.97,0.49,0.48,12.77,146.38
42,231,5757,2361083,118,5.13,3.36,78,3.39,1.31,174,7.57,7.18,0.98,0.97,0.49,0.48,10.04,152.61
43,202,3772,1588280,120,4.14,2.63,80,2.76,1.02,160,5.52,4.28,0.98,0.98,0.51,0.44,15.24,142.03
44,302,5582,3709259,166,4.26,3.16,132,3.38,1.14,244,6.26,6.25,0.98,0.97,0.45,0.49,5.69,150.83
46,354,7270,4942761,218,4.36,2.46,173,3.46,1.62,291,5.82,4.22,0.94,0.93,0.46,0.44,9.01,142.58
47,134,5157,3560997,59,3.11,1.82,51,2.68,1.16,92,4.84,4.43,1.0,1.0,0.47,0.49,9.45,143.34
49,266,137776,145254690,149,4.97,2.91,114,3.8,1.81,214,7.13,4.41,0.99,0.99,0.42,0.38,24.19,143.99
51,333,24154,22909743,203,4.61,3.29,153,3.48,1.47,277,6.3,4.83,0.93,0.92,0.53,0.53,18.52,153.52
54,197,7084,2472542,109,4.19,2.94,87,3.35,1.79,160,6.15,4.6,0.97,0.96,0.54,0.52,9.3,141.71
56,146,2010,1066031,102,3.4,2.01,83,2.77,1.61,131,4.37,2.81,0.98,0.99,0.54,0.55,11.37,147.67
57,228,7940,6560087,103,3.22,1.83,87,2.72,1.37,155,4.84,3.23,0.97,0.97,0.49,0.54,6.06,141.39
58,254,3326,1541639,151,4.08,2.3,115,3.11,1.59,207,5.59,3.32,0.9,0.9,0.5,0.43,11.47,138.92
59,165,3499,1991407,98,4.08,3.11,73,3.04,1.46,136,5.67,4.57,0.99,1.0,0.54,0.54,12.81,143.52
60,202,90468,94985437,108,5.14,4.62,61,2.9,1.81,173,8.24,8.66,1.0,0.99,0.45,0.43,26.62,142.55
63,156,4547,896643,88,2.59,1.62,78,2.29,1.12,116,3.41,2.19,0.98,0.97,0.52,0.56,4.44,131.03
64,99,2492,2193175,53,4.42,2.07,38,3.17,1.27,78,6.5,3.94,0.99,0.99,0.44,0.48,8.09,152.33
65,201,51727,54024082,121,5.5,3.65,68,3.09,1.15,167,7.59,5.44,0.98,0.98,0.48,0.41,23.02,134.77
66,250,12538,8994664,151,5.39,3.94,108,3.86,1.69,205,7.32,5.64,0.98,0.99,0.46,0.48,15.27,152.34
67,206,9603,7767527,121,6.37,5.04,59,3.11,1.56,178,9.37,8.93,0.93,0.91,0.47,0.42,24.45,139.89
70,193,3649,1679347,123,5.35,2.96,89,3.87,1.74,165,7.17,4.46,0.97,0.96,0.47,0.41,18.9,148.6
71,241,15957,14546795,141,7.05,4.85,56,2.8,1.06,200,10.0,8.49,0.97,0.98,0.48,0.38,55.75,140.26
72,273,55403,56478826,176,4.89,3.25,107,2.97,1.18,235,6.53,4.74,0.96,0.94,0.46,0.45,19.58,142.07
79,115,975,102729,18,4.5,1.29,13,3.25,1.26,28,7.0,2.94,1.0,0.99,0.56,0.54,1.67,142.08
85,214,2107,762447,123,4.24,1.9,102,3.52,1.3,168,5.79,3.7,0.95,0.94,0.53,0.54,7.24,164.53
86,221,5436,2824139,137,5.07,3.29,87,3.22,1.25,176,6.52,4.78,0.93,0.91,0.41,0.4,16.16,158.52
87,237,2692,1300246,146,4.17,3.03,116,3.31,0.99,190,5.43,5.11,0.98,0.98,0.49,0.54,6.83,168.82
88,251,3648,2761077,159,4.3,2.15,134,3.62,1.38,200,5.41,3.24,0.98,0.98,0.44,0.46,7.37,166.76
89,94,1321,505994,59,5.9,4.91,34,3.4,1.65,77,7.7,7.63,1.0,1.0,0.48,0.47,4.81,162.79
91,199,2787,1495979,114,3.08,1.44,106,2.86,1.13,154,4.16,2.24,0.99,0.99,0.56,0.63,2.63,155.33
92,263,44523,45722080,159,4.54,2.98,110,3.14,1.26,211,6.03,4.45,0.99,0.99,0.47,0.49,18.1,157.14
93,322,6289,3615719,201,5.91,3.6,140,4.12,1.49,268,7.88,6.45,0.98,0.95,0.46,0.45,14.32,169.57
94,129,3409,2520751,83,3.95,2.2,63,3.0,1.0,112,5.33,3.89,0.92,0.88,0.42,0.38,17.58,174.59
95,276,8169,5211598,168,5.09,3.07,130,3.94,1.71,220,6.67,5.03,0.99,0.98,0.46,0.45,13.13,157.52
96,56,880,337182,31,15.5,3.54,15,7.5,0.71,45,22.5,7.78,0.97,0.96,0.48,0.33,34.61,146.3
98,215,2712,1163379,139,4.21,2.87,104,3.15,1.15,169,5.12,4.49,0.99,0.99,0.47,0.47,10.25,158.47
99,212,3284,2052630,140,4.0,3.2,111,3.17,1.4,177,5.06,4.52,0.98,0.98,0.48,0.5,6.51,167.27
100,250,3821,1945492,176,3.91,2.6,138,3.07,1.4,222,4.93,3.67,0.97,0.97,0.51,0.51,14.12,160.96
101,167,3020,1428874,99,3.3,1.68,89,2.97,1.5,134,4.47,2.39,0.98,0.98,0.53,0.54,12.37,149.18
102,239,15527,14758736,128,3.88,1.87,140,4.24,1.77,190,5.76,3.24,0.99,0.98,0.45,0.4,8.36,174.79
103,190,2440,892107,111,4.27,2.54,112,4.31,1.49,156,6.0,4.12,0.93,0.93,0.45,0.47,11.9,191.06
105,139,1991,1692290,89,4.24,1.92,81,3.86,1.31,114,5.43,3.65,0.98,0.96,0.46,0.44,4.47,166.66
106,260,12992,9894630,148,4.23,2.67,108,3.09,1.5,214,6.11,5.05,0.96,0.95,0.46,0.39,23.28,139.98
107,164,2340,1172497,95,3.96,2.58,71,2.96,1.46,135,5.62,3.99,0.98,0.99,0.49,0.43,8.47,147.58
108,115,3214,2032102,82,3.28,2.05,73,2.92,1.71,94,3.76,2.77,1.0,1.0,0.42,0.45,8.99,152.49
109,371,11138,6829292,207,6.68,4.19,122,3.94,1.53,273,8.81,6.82,0.98,0.97,0.47,0.44,20.85,157.76
110,265,36361,42840383,142,8.35,4.96,73,4.29,1.26,210,12.35,9.76,0.9,0.9,0.42,0.37,24.66,153.15
112,172,4964,2474574,93,3.88,2.64,63,2.62,1.1,132,5.5,4.95,0.97,0.96,0.51,0.53,14.11,148.16
113,355,7062,3535367,199,5.85,4.6,100,2.94,1.63,270,7.94,6.87,0.96,0.95,0.48,0.34,22.22,134.87
114,252,8780,7155348,155,3.52,2.56,114,2.59,0.95,213,4.84,3.78,0.94,0.94,0.44,0.49,12.81,149.07
115,214,98622,102980548,120,3.08,2.19,94,2.41,1.14,172,4.41,3.14,0.95,0.95,0.53,0.51,27.74,124.5
116,218,5398,3361334,134,3.62,2.63,85,2.3,1.15,186,5.03,4.17,0.92,0.89,0.52,0.44,24.68,132.43
117,72,4651,3904423,48,3.2,2.04,37,2.47,0.92,64,4.27,4.54,0.98,0.96,0.51,0.5,5.33,136.72
119,219,4089,1943661,142,4.06,2.89,96,2.74,1.24,186,5.31,3.99,0.98,0.97,0.48,0.48,12.87,143.72
120,347,18024,14525940,184,5.75,4.87,91,2.84,1.32,289,9.03,8.96,0.97,0.97,0.46,0.43,22.89,142.61
121,198,2345,1172492,141,3.44,2.46,105,2.56,1.32,180,4.39,3.32,0.96,0.96,0.54,0.56,8.75,142.79
122,313,11213,9098463,168,4.54,4.7,91,2.46,1.41,252,6.81,8.3,0.98,0.97,0.56,0.54,10.71,131.3
123,164,4691,3514602,114,3.93,2.89,73,2.52,1.35,140,4.83,4.23,0.98,0.98,0.54,0.54,16.7,146.94
126,192,1777,807704,120,3.53,1.74,105,3.09,1.19,148,4.35,2.31,0.92,0.89,0.48,0.48,4.45,172.48
128,156,5865,4515380,83,3.61,2.98,59,2.57,1.34,109,4.74,4.75,0.99,0.99,0.5,0.48,10.15,149.14
129,222,9422,6935821,123,4.24,3.51,66,2.28,0.88,174,6.0,5.86,0.95,0.95,0.49,0.39,29.22,127.45
130,237,24171,23700115,128,3.56,1.89,97,2.69,1.09,174,4.83,3.39,0.97,0.97,0.49,0.45,19.36,135.31
131,122,4822,4074985,76,3.62,2.16,44,2.1,1.04,98,4.67,2.58,0.99,0.99,0.49,0.45,15.6,138.11
133,205,26364,26489948,118,3.03,2.95,87,2.23,1.01,170,4.36,5.66,0.98,0.95,0.56,0.58,6.86,138.7
134,192,8885,7815200,129,3.07,2.38,94,2.24,0.98,165,3.93,3.3,1.0,1.0,0.58,0.6,9.7,135.9
135,239,10312,8956682,126,3.0,2.2,95,2.26,1.11,175,4.17,3.75,0.97,0.96,0.55,0.56,5.58,145.17
136,113,14616,15696081,61,5.55,4.52,38,3.45,1.37,94,8.55,8.31,0.98,0.99,0.44,0.49,15.85,127.41
