id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,124,70213,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.4,0.18,0.55,173.71
1,53,693,282151,45,3.21,1.72,35,2.5,0.94,49,3.5,2.18,0.97,0.98,0.61,0.57,19.79,142.72
2,49,764,561833,37,3.36,1.5,32,2.91,1.22,44,4.0,1.73,0.92,0.91,0.57,0.51,21.44,151.23
4,15,182,116423,9,2.25,0.96,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.64,0.58,0.16,143.74
6,16,3089,3826202,10,3.33,1.53,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.38,0.31,4.17,152.63
8,108,4217,4082926,67,3.53,1.35,60,3.16,1.38,92,4.84,2.52,0.97,0.93,0.52,0.42,22.27,160.5
9,71,1305,478186,48,4.8,4.21,29,2.9,1.1,58,5.8,5.16,0.99,0.98,0.53,0.49,62.85,175.35
11,17,731,108540,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.62,0.52,5.5,168.14
13,14,126,51886,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.88,0.89,0.33,0.2,0.12,179.5
14,17,304,186725,12,2.4,1.52,10,2.0,1.41,17,3.4,1.34,0.94,0.85,0.57,0.53,33.29,145.05
15,109,1223,508967,76,4.22,2.13,70,3.89,1.84,98,5.44,2.36,0.99,0.98,0.5,0.43,12.1,144.02
16,42,1072,762182,24,6.0,4.24,13,3.25,1.89,38,9.5,8.19,0.99,0.96,0.44,0.34,84.38,168.72
21,7,74,23988,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.16,0.22,118.0
22,81,1187,881122,47,2.94,1.0,44,2.75,0.77,67,4.19,1.83,0.96,0.96,0.42,0.35,13.23,147.81
23,46,817,412742,32,3.2,2.2,28,2.8,2.04,45,4.5,4.01,0.93,0.93,0.6,0.57,44.85,137.63
28,30,1338,1374696,17,5.67,1.15,14,4.67,1.53,25,8.33,2.52,1.0,1.0,0.44,0.15,1.33,130.07
29,74,815,451879,49,4.9,2.33,33,3.3,1.49,61,6.1,3.38,0.95,0.91,0.46,0.37,22.37,146.41
30,22,161,75463,14,4.67,2.52,14,4.67,3.06,18,6.0,3.61,1.0,1.0,0.43,0.29,0.41,158.07
35,34,298,143993,16,5.33,0.58,16,5.33,0.58,22,7.33,2.08,0.99,1.0,0.47,0.38,3.44,143.07
36,24,196,128015,10,2.5,1.0,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.47,0.34,0.43,133.7
37,66,1799,1340345,47,3.36,1.82,44,3.14,1.66,59,4.21,2.83,0.97,0.96,0.46,0.42,49.48,149.58
42,57,2916,3260233,39,3.9,0.99,37,3.7,0.82,48,4.8,2.3,0.89,0.85,0.36,0.31,4.12,172.63
43,72,891,350752,41,3.73,1.27,36,3.27,1.1,53,4.82,2.4,0.92,0.91,0.39,0.29,56.26,163.31
44,54,1437,816674,41,4.56,1.51,35,3.89,1.27,50,5.56,2.65,0.95,0.92,0.45,0.36,17.6,149.93
49,25,138,50072,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,0.93,0.93,0.24,0.14,0.1,202.18
51,57,3163,3423324,37,4.11,1.45,31,3.44,0.88,47,5.22,2.54,0.98,0.98,0.47,0.37,11.31,135.76
56,50,992,821080,21,4.2,2.39,22,4.4,2.07,37,7.4,4.39,1.0,1.0,0.45,0.4,7.38,149.74
57,43,3730,3407242,22,4.4,1.95,19,3.8,1.48,30,6.0,2.92,0.87,0.87,0.27,0.21,33.41,155.96
58,58,16296,15486228,35,3.18,2.27,23,2.09,1.22,46,4.18,2.86,0.99,1.0,0.56,0.45,30.42,142.21
60,23,2537,3103310,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.52,0.5,1.23,109.26
63,31,352,235153,10,3.33,1.53,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.52,0.36,3.18,113.93
64,116,4687,4012986,61,3.81,2.01,50,3.12,1.59,91,5.69,4.45,0.98,0.96,0.39,0.29,88.86,137.34
65,85,1734,549882,55,3.67,2.99,42,2.8,1.42,75,5.0,5.45,0.97,0.95,0.49,0.41,35.29,156.53
66,155,436,190786,21,4.2,2.17,17,3.4,1.14,140,28.0,9.0,0.45,0.82,0.44,0.37,6.16,181.61
70,34,2646,3193550,10,5.0,1.41,10,5.0,0.0,17,8.5,3.54,1.0,1.0,0.34,0.16,1.08,141.0
71,47,505,303279,17,3.4,1.14,16,3.2,0.84,26,5.2,3.35,0.96,0.97,0.42,0.32,2.23,146.47
72,38,463,266920,26,5.2,2.17,20,4.0,1.0,30,6.0,2.55,0.97,0.98,0.5,0.42,7.39,143.42
73,33,244,110423,15,3.75,2.22,13,3.25,1.89,19,4.75,2.87,1.0,1.0,0.4,0.43,1.32,133.77
84,42,1621,1361787,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,0.98,0.99,0.45,0.12,0.3,107.11
91,24,2061,2156778,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.8,0.73,0.24,0.1,1.36,153.23
98,32,260,123940,15,5.0,2.0,14,4.67,2.08,22,7.33,0.58,1.0,1.0,0.48,0.45,1.09,141.09
105,17,111,75202,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.14,0.12,176.0
112,71,321,171376,29,4.83,1.17,29,4.83,1.83,35,5.83,2.56,0.9,0.92,0.42,0.47,1.17,200.3
119,23,580,494403,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.36,0.1,3.68,134.48
123,51,34484,41635913,9,3.0,1.0,6,2.0,1.0,17,5.67,3.51,1.0,1.0,0.41,0.4,1.3,130.89
126,47,991,1189819,28,4.0,0.58,26,3.71,0.76,32,4.57,0.53,1.0,1.0,0.38,0.31,0.03,164.36
127,38,587,341656,18,3.6,2.3,14,2.8,1.3,25,5.0,3.67,1.0,1.0,0.3,0.14,1.92,140.43
128,30,520,442441,16,4.0,1.41,18,4.5,1.73,25,6.25,4.27,1.0,1.0,0.53,0.54,14.66,165.64
129,76,2455,1856454,46,3.54,3.38,29,2.23,0.83,58,4.46,5.44,0.97,0.94,0.45,0.27,16.0,139.52
133,40,4335,4924551,17,3.4,2.19,13,2.6,2.07,32,6.4,2.88,0.99,1.0,0.35,0.33,41.99,133.05
134,49,6907,8897167,29,3.22,1.48,25,2.78,1.2,41,4.56,2.7,1.0,1.0,0.35,0.22,7.67,147.47
135,37,2111,1516790,15,3.75,3.1,10,2.5,1.91,27,6.75,5.44,0.99,0.99,0.44,0.14,18.16,129.68
136,39,2043,2464995,24,3.43,1.51,22,3.14,1.07,33,4.71,2.29,1.0,1.0,0.43,0.43,8.25,151.83
137,59,3663,3153954,36,2.77,1.24,33,2.54,1.13,45,3.46,1.45,0.91,0.84,0.45,0.36,17.53,118.41
140,40,279,149330,23,3.83,1.33,21,3.5,1.38,27,4.5,2.17,0.91,0.92,0.53,0.4,0.13,152.06
141,20,107,72767,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.24,2.71,119.36
142,41,1629,1660587,28,2.8,1.93,26,2.6,1.71,37,3.7,2.31,0.99,0.97,0.48,0.47,44.09,164.32
143,30,1751,1721416,15,3.0,2.24,12,2.4,0.89,21,4.2,4.38,1.0,1.0,0.42,0.25,2.65,165.72
144,14,79,30480,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.46,0.13,132.28
