id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,18649,11696274,178,3.49,1.59,143,2.8,1.23,353,6.92,4.5,0.96,0.97,0.52,0.51,50.98,145.49
1,484,17646,12300556,230,4.11,2.33,154,2.75,1.19,409,7.3,5.1,0.86,0.86,0.5,0.42,36.26,134.28
2,560,28554,24666104,252,5.25,3.69,136,2.83,1.21,481,10.02,7.6,0.88,0.88,0.47,0.43,58.12,142.39
3,332,10698,7979931,179,4.16,1.49,141,3.28,1.24,302,7.02,4.83,0.99,0.99,0.53,0.54,29.99,143.83
4,325,23067,22284058,172,5.73,3.5,121,4.03,2.09,261,8.7,6.0,1.0,1.0,0.44,0.41,12.24,152.08
6,89,23084,29108416,48,2.67,1.14,47,2.61,0.92,85,4.72,2.74,1.0,1.0,0.54,0.62,2.36,147.04
7,384,13523,10349821,190,4.75,4.01,121,3.02,1.27,323,8.07,8.6,0.92,0.93,0.46,0.44,12.96,149.66
8,1558,29134,13375133,576,4.84,2.45,517,4.34,1.84,1311,11.02,5.28,0.95,0.98,0.43,0.38,33.4,169.14
9,1292,13981,4464691,531,4.18,1.32,587,4.62,1.45,1012,7.97,2.86,0.92,0.95,0.43,0.39,29.06,192.38
10,2086,10338,3783048,782,5.47,1.58,691,4.83,1.41,1764,12.34,3.66,0.81,0.91,0.41,0.36,20.73,185.75
11,1450,27761,24260053,655,4.85,1.73,608,4.5,1.64,1138,8.43,3.3,0.97,0.99,0.43,0.41,30.42,181.98
12,1402,13319,5525436,648,4.7,1.75,596,4.32,1.56,1189,8.62,3.41,0.95,0.99,0.46,0.42,34.34,176.12
13,1308,15412,6018984,603,4.28,1.75,549,3.89,1.55,1225,8.69,3.57,0.95,0.98,0.51,0.47,37.34,162.9
14,1266,16014,7237257,562,4.04,1.68,514,3.7,1.64,1176,8.46,3.55,0.95,0.98,0.51,0.46,35.74,156.28
15,1555,20933,8251699,601,4.23,1.78,562,3.96,1.6,1465,10.32,4.45,0.92,0.98,0.47,0.41,30.67,164.6
16,1764,32362,15687006,726,5.15,2.21,582,4.13,1.97,1556,11.04,5.39,0.96,0.96,0.49,0.46,41.92,151.54
17,2973,34748,11654142,927,6.44,2.73,627,4.35,1.46,2715,18.85,7.88,0.9,0.95,0.5,0.42,38.18,166.65
18,1409,31596,10280737,480,5.58,1.71,344,4.0,1.41,1287,14.97,4.63,0.91,0.96,0.48,0.44,36.68,163.56
21,461,25949,24202160,203,4.61,2.56,142,3.23,1.4,382,8.68,6.28,0.86,0.89,0.41,0.36,21.27,150.89
22,547,33918,26962663,274,4.49,2.23,177,2.9,1.39,470,7.7,5.81,0.91,0.92,0.51,0.5,67.56,132.72
23,666,21906,14767897,227,4.73,2.82,164,3.42,1.58,551,11.48,6.08,0.95,0.97,0.46,0.45,64.46,160.9
24,456,8005,5333660,179,4.26,2.26,137,3.26,1.71,385,9.17,5.91,0.96,0.98,0.51,0.49,37.2,152.03
25,1259,78040,74258086,399,8.49,5.14,151,3.21,1.49,804,17.11,12.16,0.95,0.94,0.42,0.3,31.75,130.37
26,109,2879,2950904,51,3.64,1.34,50,3.57,1.09,96,6.86,3.96,0.87,0.94,0.35,0.37,0.52,156.98
28,533,23619,18981246,243,4.76,2.38,187,3.67,1.54,449,8.8,4.54,0.96,0.97,0.47,0.41,41.27,155.79
29,713,23680,14204594,270,5.51,2.59,164,3.35,1.33,580,11.84,6.04,0.95,0.95,0.45,0.33,17.5,144.58
30,514,21292,11067332,238,4.49,2.52,178,3.36,1.51,423,7.98,4.37,0.99,0.98,0.47,0.45,62.91,140.28
31,1149,116441,82976260,408,9.07,5.54,137,3.04,1.21,801,17.8,11.36,0.91,0.9,0.44,0.34,69.4,130.95
32,231,8572,7432074,127,4.1,1.62,125,4.03,1.35,194,6.26,3.71,0.97,0.97,0.5,0.51,6.21,171.38
35,430,24592,16889033,170,4.36,3.9,111,2.85,1.41,312,8.0,9.11,0.99,0.99,0.5,0.43,27.94,140.37
36,413,15114,9880407,178,3.96,1.8,141,3.13,1.36,346,7.69,5.43,0.9,0.91,0.48,0.45,37.26,150.8
37,584,50454,50960747,256,5.82,3.95,138,3.14,1.62,449,10.2,8.85,0.98,0.99,0.49,0.38,21.09,141.14
38,1026,106500,100903344,310,7.21,6.63,158,3.67,1.9,701,16.3,14.41,0.98,0.97,0.41,0.36,20.04,137.79
39,97,9769,10675430,50,3.12,1.59,48,3.0,1.26,71,4.44,3.48,1.0,1.0,0.62,0.61,2.1,155.58
42,1192,28913,19909281,469,4.69,2.21,386,3.86,1.39,700,7.0,4.19,0.99,0.99,0.44,0.37,26.36,167.83
43,205996,781652,495178772,800,5.71,2.82,655,4.68,1.7,1501,10.72,5.27,0.97,0.98,0.58,0.3,11.61,138.17
44,286656,898024,462962625,863,5.99,2.02,736,5.11,1.69,1815,12.6,4.87,0.98,0.99,0.63,0.26,6.35,128.22
45,94152,319330,163758449,732,5.15,2.34,595,4.19,1.66,1476,10.39,4.64,0.94,0.98,0.51,0.35,21.28,149.32
46,172447,594198,302939382,734,5.17,2.88,541,3.81,1.5,1355,9.54,5.71,0.97,0.97,0.59,0.34,23.43,134.83
47,345445,1076699,572553036,765,5.31,1.85,685,4.76,1.71,1532,10.64,3.67,1.0,1.0,0.66,0.24,0.15,123.98
48,327562,998089,520731313,847,5.88,1.53,793,5.51,1.31,1458,10.12,3.57,1.0,1.0,0.66,0.24,0.11,124.23
49,90943,299423,157230031,734,5.24,1.79,628,4.49,1.51,1388,9.91,4.15,0.95,0.97,0.52,0.35,20.43,152.91
50,9977,76650,48971948,706,5.31,2.15,619,4.65,1.58,1197,9.0,4.37,0.96,0.98,0.49,0.41,30.24,169.51
51,10215,61183,39250326,716,5.11,2.46,638,4.56,1.78,1307,9.34,4.83,0.93,0.96,0.47,0.39,28.02,157.5
52,3266,30732,20704871,724,5.21,2.11,645,4.64,1.73,1330,9.57,5.27,0.94,0.98,0.45,0.4,24.91,167.9
53,5922,1145153,576305588,662,4.98,2.64,593,4.46,1.64,1114,8.38,5.06,0.9,0.95,0.44,0.38,24.6,168.94
54,1040,12750,9603982,559,4.74,1.58,533,4.52,1.52,848,7.19,3.1,0.9,0.94,0.45,0.43,18.32,171.67
55,1086,10690,7543548,579,5.08,1.77,556,4.88,1.82,868,7.61,2.99,0.9,0.94,0.45,0.41,13.24,182.25
56,160926,526154,283052111,775,5.42,2.31,698,4.88,1.73,1497,10.47,5.17,0.94,0.97,0.59,0.31,5.65,138.82
57,96028,314150,155923614,588,4.82,1.94,512,4.2,1.38,939,7.7,3.85,0.98,0.99,0.54,0.33,12.3,148.24
58,27910,120005,73990050,746,5.37,1.72,667,4.8,1.55,1427,10.27,4.37,0.88,0.93,0.48,0.39,16.14,170.38
59,4664,51222,34100911,692,5.05,1.89,594,4.34,1.42,1352,9.87,4.28,0.82,0.91,0.45,0.39,15.66,173.38
60,741,7033,4105456,429,3.61,1.6,422,3.55,1.66,608,5.11,2.62,0.95,0.96,0.5,0.47,23.74,160.3
61,1510,14108,10789727,663,4.88,1.59,647,4.76,1.6,1178,8.66,3.41,0.83,0.89,0.41,0.38,13.51,183.19
62,745,6775,3135438,444,3.96,1.48,434,3.88,1.56,697,6.22,2.92,0.95,0.98,0.5,0.48,24.74,152.92
63,23819,105469,67455885,761,5.36,1.82,705,4.96,1.62,1463,10.3,4.08,0.84,0.9,0.47,0.39,15.16,172.37
64,1092,18468,9821118,550,4.44,1.91,526,4.24,1.75,868,7.0,3.03,0.96,0.98,0.45,0.41,22.82,167.37
65,36976,145100,74620260,569,4.21,1.73,527,3.9,1.82,953,7.06,3.14,0.95,0.96,0.5,0.39,26.9,147.94
66,5291,40092,24950047,236,4.37,1.72,209,3.87,1.43,388,7.19,3.9,0.96,0.96,0.5,0.42,21.62,153.53
67,412,70831,76052456,191,4.55,2.73,147,3.5,1.47,335,7.98,6.84,0.93,0.93,0.4,0.35,25.47,143.72
70,535,27759,22489472,188,4.48,2.23,144,3.43,1.45,442,10.52,7.79,0.96,0.97,0.46,0.4,15.58,141.83
71,291,6266,4220398,145,4.03,1.9,115,3.19,1.01,249,6.92,4.81,0.97,0.97,0.47,0.46,24.71,139.46
72,237,6015,6451912,162,3.24,1.33,155,3.1,1.31,215,4.3,2.39,0.99,1.0,0.53,0.52,1.47,150.3
73,360,12857,9861069,215,3.91,1.85,195,3.55,1.8,317,5.76,3.06,0.99,0.98,0.52,0.47,35.2,154.49
74,436,24038,22186632,181,5.48,2.32,141,4.27,1.77,348,10.55,5.62,0.98,0.99,0.4,0.37,16.17,145.9
85,322,10451,10024549,156,4.0,1.82,116,2.97,1.29,251,6.44,4.97,0.99,0.98,0.48,0.42,28.19,164.92
86,435,28108,19695103,210,5.38,4.01,124,3.18,1.37,380,9.74,7.24,0.96,0.95,0.46,0.41,15.55,155.24
87,429,15936,14741370,221,4.51,1.58,163,3.33,1.03,338,6.9,4.1,1.0,1.0,0.46,0.42,22.26,159.87
88,384,10445,6940590,201,4.1,1.53,176,3.59,1.43,280,5.71,2.54,0.93,0.92,0.5,0.47,21.85,168.76
91,382,12001,7480027,183,3.98,1.99,152,3.3,1.6,342,7.43,3.91,1.0,1.0,0.48,0.44,45.34,141.47
92,472,21184,14765271,233,4.24,2.15,150,2.73,1.38,401,7.29,4.04,0.98,0.96,0.53,0.48,60.29,143.9
93,670,97124,104226055,308,7.16,3.21,142,3.3,1.44,497,11.56,5.0,0.93,0.92,0.41,0.29,42.69,138.26
94,190,38912,37349787,137,3.91,1.6,132,3.77,1.46,159,4.54,2.12,0.99,1.0,0.46,0.46,14.4,173.38
95,966,42686,35034734,439,6.1,3.85,307,4.26,1.57,769,10.68,8.99,1.0,1.0,0.42,0.37,35.39,147.66
98,156,2367,1893621,108,2.77,1.13,105,2.69,1.28,131,3.36,1.68,0.99,0.99,0.54,0.58,8.5,165.78
99,186,1442,553287,141,2.82,1.22,141,2.82,1.37,171,3.42,1.59,0.99,1.0,0.61,0.63,3.25,154.5
100,159,2437,1504806,91,3.25,1.35,84,3.0,1.49,141,5.04,2.7,0.97,0.98,0.48,0.42,7.47,154.75
101,239,10379,7997746,134,3.62,2.13,105,2.84,1.44,212,5.73,3.93,0.97,0.97,0.48,0.42,62.79,139.69
102,247,7086,5152605,127,3.85,2.29,104,3.15,1.44,206,6.24,4.8,0.99,0.99,0.41,0.37,44.51,150.69
105,401,42628,44405863,194,4.41,3.14,126,2.86,1.39,315,7.16,6.07,0.98,0.98,0.45,0.36,35.32,148.54
106,438,64963,64160922,205,5.0,1.84,105,2.56,1.25,329,8.02,4.83,0.86,0.83,0.49,0.4,47.22,130.09
107,353,13570,8642555,138,3.37,1.88,104,2.54,1.34,313,7.63,4.89,0.92,0.94,0.54,0.55,51.34,141.07
108,195,5806,5637745,111,3.36,1.95,98,2.97,1.38,173,5.24,4.03,0.99,1.0,0.44,0.41,63.32,153.43
109,367,10930,9502020,198,4.83,2.21,148,3.61,1.22,324,7.9,5.15,0.97,0.97,0.45,0.36,24.44,159.84
112,176,3541,3316364,125,2.66,1.43,119,2.53,1.27,151,3.21,1.59,1.0,1.0,0.52,0.55,6.0,147.65
113,472,12533,6649132,186,3.72,3.34,124,2.48,1.13,353,7.06,7.09,0.99,1.0,0.52,0.45,24.87,141.12
