id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,897,302660,47,3.62,2.02,47,3.62,1.66,54,4.15,2.08,0.94,0.93,0.57,0.49,11.69,108.75
1,137,86695,94337965,105,4.04,2.07,88,3.38,1.6,122,4.69,2.59,0.71,0.68,0.53,0.41,13.05,105.64
2,347,564776,650031499,229,7.16,3.85,132,4.12,1.6,302,9.44,5.99,0.93,0.89,0.4,0.29,15.39,116.81
3,221,7554,5411771,145,5.8,3.95,116,4.64,1.73,199,7.96,8.03,0.8,0.78,0.52,0.48,8.63,128.84
7,39,650,163514,30,3.33,1.12,27,3.0,1.5,34,3.78,1.48,1.0,1.0,0.56,0.39,6.05,111.53
8,54,1101,324868,46,3.29,1.59,42,3.0,1.41,52,3.71,1.94,1.0,1.0,0.52,0.24,2.76,117.46
9,65,915,515792,40,3.64,1.03,48,4.36,0.92,55,5.0,1.79,0.94,0.93,0.5,0.42,5.31,163.63
10,99,3359,2057766,56,3.73,1.53,52,3.47,1.55,76,5.07,2.79,0.93,0.92,0.61,0.53,9.17,149.66
11,317,52454,39772500,169,5.28,1.89,147,4.59,1.34,225,7.03,3.8,0.8,0.74,0.51,0.53,18.74,163.87
12,494,41551,35710601,278,4.09,2.03,230,3.38,1.27,382,5.62,3.44,0.67,0.63,0.48,0.45,32.92,132.23
13,621,135428,143447623,291,3.55,3.6,246,3.0,1.71,510,6.22,8.41,0.59,0.56,0.5,0.48,54.14,98.19
14,282,14443,10609996,165,4.02,3.09,122,2.98,1.37,234,5.71,4.93,0.79,0.76,0.49,0.43,27.38,108.92
15,245,3879,1856572,127,3.43,1.48,110,2.97,1.57,198,5.35,2.23,0.72,0.7,0.48,0.43,37.28,105.16
16,49,33535,41136921,26,3.25,1.58,26,3.25,1.49,38,4.75,2.38,0.7,0.64,0.5,0.46,15.03,128.26
18,170,31602,40038807,86,4.78,2.84,55,3.06,1.51,138,7.67,5.04,0.91,0.9,0.39,0.28,54.2,134.86
21,147,13562,13179721,91,5.35,3.04,48,2.82,1.38,130,7.65,4.64,0.89,0.86,0.36,0.28,61.04,131.9
22,133,3385,1159367,80,3.64,1.62,62,2.82,1.05,111,5.05,2.77,0.91,0.92,0.6,0.52,10.99,102.32
23,246,7612,5320094,105,5.83,3.22,53,2.94,1.76,203,11.28,10.23,0.9,0.86,0.43,0.31,37.24,113.65
24,87,2322,1146227,63,3.32,1.29,53,2.79,1.08,82,4.32,2.08,0.76,0.73,0.55,0.48,10.35,111.82
25,109,1767,697815,70,4.38,1.78,50,3.12,1.36,93,5.81,3.17,0.8,0.8,0.6,0.59,7.57,112.02
28,119,1081,293272,83,3.61,1.78,80,3.48,1.53,105,4.57,2.33,0.9,0.9,0.55,0.54,6.56,107.04
29,82,1671,1034970,63,3.71,1.83,51,3.0,1.0,72,4.24,3.03,0.79,0.76,0.53,0.55,9.77,114.18
30,134,5753,5019825,78,3.9,2.34,65,3.25,1.59,105,5.25,3.55,0.79,0.76,0.42,0.39,6.84,113.06
31,148,13241,13010780,91,3.79,1.79,81,3.38,1.88,127,5.29,2.76,0.87,0.87,0.45,0.37,22.0,98.73
32,177,58252,80597276,115,4.6,2.12,83,3.32,1.73,151,6.04,2.98,0.99,1.0,0.39,0.29,35.34,127.75
35,114,4383,3599134,68,3.58,1.17,57,3.0,1.11,98,5.16,2.22,0.82,0.79,0.55,0.44,5.9,100.33
36,23,876,845591,15,3.75,1.71,11,2.75,1.71,21,5.25,2.63,0.99,0.99,0.44,0.34,4.21,76.63
37,16,275,139995,10,5.0,1.41,7,3.5,2.12,14,7.0,0.0,0.98,1.0,0.32,0.3,8.44,121.69
38,8,46,11872,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.9,0.83,0.43,0.34,0.04,104.0
42,121,8649,8609017,83,4.61,2.7,60,3.33,1.24,104,5.78,3.62,0.86,0.85,0.53,0.44,13.53,123.24
44,64,439,173107,53,3.79,1.31,51,3.64,1.28,60,4.29,1.9,0.93,0.9,0.43,0.42,1.46,123.43
45,136,76279,106355229,68,4.86,1.61,47,3.36,1.01,100,7.14,5.55,0.99,0.99,0.4,0.26,9.59,109.15
46,89,450,126503,72,3.6,1.67,70,3.5,1.73,83,4.15,1.95,0.75,0.71,0.47,0.48,3.76,105.11
47,124,545,171266,112,3.03,1.54,115,3.11,1.7,120,3.24,1.71,0.88,0.88,0.56,0.6,5.93,104.22
48,198,462,145381,110,4.4,1.32,115,4.6,1.26,119,4.76,1.39,0.96,0.94,0.29,0.33,1.56,204.21
49,116,354,68957,79,3.59,1.5,80,3.64,1.59,80,3.64,1.53,0.89,0.88,0.56,0.63,2.39,161.55
50,51,287,115922,35,3.5,1.35,39,3.9,2.6,39,3.9,1.91,0.98,0.97,0.46,0.44,1.06,157.9
51,61,565,325761,48,3.69,1.75,48,3.69,1.84,57,4.38,2.47,0.95,0.94,0.49,0.51,2.01,120.42
52,58,289,74226,49,4.08,1.68,47,3.92,1.88,51,4.25,1.86,0.96,0.96,0.58,0.63,0.83,136.33
53,76,3004,2842105,56,3.73,1.22,60,4.0,1.36,61,4.07,1.49,0.97,0.95,0.42,0.39,4.6,139.47
54,71,1478,1120616,61,5.08,2.39,60,5.0,2.45,62,5.17,2.48,0.97,0.97,0.49,0.52,2.87,171.14
55,40,2044,1576472,29,2.9,1.37,30,3.0,1.41,31,3.1,1.6,1.0,1.0,0.56,0.44,8.73,152.45
56,179,1098,289469,102,3.92,1.62,101,3.88,1.8,127,4.88,2.67,0.9,0.88,0.47,0.44,3.57,156.33
57,178,722,195781,113,4.19,1.96,110,4.07,1.86,126,4.67,3.03,0.89,0.87,0.46,0.51,2.63,159.46
58,156,1139,375112,115,3.38,1.44,110,3.24,1.48,123,3.62,1.58,0.91,0.91,0.49,0.42,6.95,142.97
59,188,737,296247,136,3.68,1.51,130,3.51,1.45,140,3.78,1.62,0.9,0.86,0.46,0.49,1.98,152.09
60,182,778,257243,128,3.37,1.38,129,3.39,1.33,138,3.63,1.67,0.87,0.85,0.53,0.58,3.31,133.94
61,218,733,233859,157,4.36,1.4,160,4.44,1.5,165,4.58,1.5,0.92,0.9,0.4,0.43,2.73,154.39
62,86,570,196882,74,3.36,1.68,76,3.45,1.74,82,3.73,1.88,0.93,0.92,0.47,0.46,4.45,105.57
63,71,317,85334,48,3.69,1.11,47,3.62,1.19,50,3.85,1.14,0.99,0.99,0.51,0.56,0.57,180.27
