id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17236,23201,2955608,5236,36.36,7.79,577,4.01,1.64,12524,86.97,16.31,0.02,0.01,0.53,0.34,0.22,71.92
1,17027,22732,2676072,4836,33.58,7.19,584,4.06,1.32,12902,89.6,17.52,0.02,0.01,0.53,0.36,0.65,77.66
2,17060,22588,2747150,4866,33.79,6.26,668,4.64,1.9,12353,85.78,17.11,0.02,0.01,0.53,0.35,0.29,74.42
3,16156,21533,2763272,5117,35.53,8.1,555,3.85,1.6,11942,82.93,15.29,0.02,0.01,0.52,0.33,0.24,73.21
4,16314,21500,2765360,5109,35.48,8.76,633,4.4,1.73,11779,81.8,17.23,0.02,0.01,0.53,0.34,0.07,72.96
5,17653,23368,3057269,5458,37.9,8.14,616,4.28,1.6,12624,87.67,18.27,0.02,0.01,0.53,0.33,0.11,71.83
6,20055,26667,3694865,6168,42.83,10.6,657,4.56,1.79,14089,97.84,21.16,0.02,0.01,0.52,0.31,0.08,72.45
7,15766,20869,2697741,4890,33.96,6.62,543,3.77,1.41,11731,81.47,12.89,0.02,0.01,0.51,0.32,0.26,76.17
8,13650,17559,2249245,4394,30.51,6.69,649,4.51,1.86,10262,71.26,14.24,0.04,0.02,0.51,0.33,0.17,78.51
9,11656,14804,1858103,4144,28.78,6.25,738,5.12,1.6,9132,63.42,13.83,0.06,0.02,0.51,0.33,0.07,79.85
10,11427,14583,1831294,4118,28.6,6.62,713,4.95,1.61,9087,63.1,14.32,0.06,0.03,0.51,0.33,0.05,79.15
11,9456,12165,1549912,3293,27.91,6.07,489,4.14,1.34,7471,63.31,14.72,0.04,0.02,0.5,0.32,0.15,77.87
12,9291,12101,1503517,2681,25.78,7.43,366,3.52,1.28,6693,64.36,17.13,0.03,0.01,0.52,0.34,0.05,75.59
13,13737,17938,2291485,4154,28.85,7.83,484,3.36,1.43,10233,71.06,16.04,0.02,0.01,0.53,0.34,0.1,71.38
14,12424,16179,2138995,4151,28.83,7.14,480,3.33,1.35,9437,65.53,16.58,0.02,0.01,0.52,0.32,0.06,73.29
15,14209,18761,2379525,4401,30.56,6.69,543,3.77,1.43,10451,72.58,13.68,0.02,0.01,0.52,0.34,0.2,72.91
16,16192,21255,2709034,4553,31.62,10.79,529,3.67,1.53,11309,78.53,35.96,0.02,0.01,0.53,0.36,0.13,71.27
17,16681,21868,2608178,4470,31.93,7.37,632,4.51,2.47,12155,86.82,16.37,0.02,0.02,0.52,0.35,1.0,80.33
18,16953,22423,2801625,4842,33.62,7.05,579,4.02,1.46,12404,86.14,14.31,0.02,0.01,0.52,0.34,0.54,77.35
19,16377,22137,2815453,4693,32.59,6.88,559,3.88,1.45,12050,83.68,14.51,0.03,0.02,0.52,0.34,0.48,78.17
20,15981,21538,2733478,4416,32.0,6.53,621,4.5,1.52,11803,85.53,18.58,0.04,0.03,0.51,0.32,0.6,81.36
21,15684,21124,2602802,4382,30.43,7.17,592,4.11,1.43,11882,82.51,17.25,0.02,0.01,0.52,0.34,0.71,81.72
22,15335,20792,2702387,4442,30.85,7.61,590,4.1,1.4,11386,79.07,16.74,0.03,0.02,0.51,0.32,0.41,77.95
23,12553,17178,2228474,3485,24.2,7.05,533,3.7,1.57,9368,65.06,16.25,0.04,0.03,0.5,0.31,0.29,77.2
24,14021,17386,2087412,3449,23.95,5.5,574,3.99,1.36,10530,73.12,13.28,0.02,0.01,0.51,0.33,0.72,88.43
25,13511,15512,1967773,3356,23.31,7.46,518,3.6,1.37,9950,69.1,15.95,0.02,0.02,0.5,0.31,0.5,89.39
26,16605,22321,2571122,3570,24.79,8.1,500,3.47,1.49,9052,62.86,15.52,0.03,0.02,0.5,0.34,0.14,78.8
27,16833,19392,2512986,4217,29.28,7.04,581,4.03,1.44,11611,80.63,15.92,0.03,0.02,0.51,0.31,0.36,86.62
28,14849,21342,2504834,3939,27.35,7.25,1103,7.66,45.03,10517,73.03,15.71,0.03,0.02,0.51,0.33,0.49,79.88
29,12834,17121,2300123,3970,27.57,5.96,585,4.06,1.64,9620,66.81,11.61,0.03,0.01,0.51,0.31,0.07,75.35
30,12941,17407,2284480,3904,27.11,6.32,583,4.05,1.71,9716,67.47,12.87,0.02,0.01,0.5,0.31,0.21,77.49
31,13119,17365,2239462,3924,27.25,5.29,550,3.82,1.6,9762,67.79,10.76,0.02,0.01,0.51,0.32,0.31,77.94
32,13532,18056,2383511,3912,27.17,6.81,485,3.37,1.37,9750,67.71,16.19,0.02,0.01,0.52,0.32,0.13,74.45
33,13066,17485,2355840,3807,26.44,5.85,513,3.56,1.46,9500,65.97,11.91,0.02,0.01,0.51,0.31,0.15,75.41
34,12717,17070,2323507,3561,24.73,6.59,548,3.81,1.82,9044,62.81,13.08,0.03,0.01,0.5,0.31,0.06,74.71
35,11759,15893,2128650,3260,22.64,6.26,465,3.23,1.54,8493,58.98,13.47,0.02,0.01,0.5,0.31,0.05,74.15
36,11611,15485,2113349,3222,22.38,6.5,419,2.91,1.39,8701,60.42,15.97,0.02,0.01,0.5,0.3,0.04,74.61
37,11624,15651,2037970,3417,23.73,6.77,469,3.26,1.34,8823,61.27,13.23,0.02,0.01,0.51,0.32,0.15,72.89
38,13243,17895,2314727,3672,25.5,6.7,503,3.49,1.5,9573,66.48,14.35,0.02,0.01,0.51,0.32,0.05,72.92
39,15101,20116,2648879,4228,29.36,8.41,578,4.01,1.48,10608,73.67,16.4,0.02,0.01,0.51,0.32,0.04,73.98
40,16768,22237,2940533,4444,30.86,8.38,525,3.65,1.63,11573,80.37,17.49,0.02,0.01,0.52,0.33,0.05,74.12
41,15843,21162,2790769,4227,29.35,7.15,545,3.78,1.44,11011,76.47,14.43,0.02,0.01,0.51,0.32,0.08,74.1
42,13490,18059,2389174,4037,28.03,7.4,572,3.97,1.51,9745,67.67,17.44,0.03,0.02,0.5,0.32,0.06,76.91
43,13411,18122,2439595,3818,26.51,6.56,503,3.49,1.68,9581,66.53,13.7,0.03,0.02,0.5,0.3,0.11,75.66
44,12834,17384,2318903,3543,24.6,6.85,459,3.19,1.36,9168,63.67,15.53,0.03,0.02,0.51,0.31,0.06,75.95
45,13028,17689,2287388,3434,23.85,7.64,536,3.72,1.44,9509,66.03,20.43,0.02,0.01,0.5,0.31,0.39,79.48
46,12991,17341,2188384,3618,25.12,5.87,554,3.85,1.41,9750,67.71,12.41,0.02,0.01,0.5,0.32,0.44,81.44
47,13534,18108,2402509,3911,27.16,7.19,502,3.49,1.71,9736,67.61,15.44,0.02,0.01,0.5,0.31,0.05,73.58
48,11797,15497,1846446,3498,24.29,4.87,703,4.88,1.38,8754,60.79,11.87,0.06,0.03,0.48,0.31,0.45,91.11
49,12311,16364,2051605,3526,24.49,5.66,560,3.89,1.45,8646,60.04,13.08,0.05,0.03,0.49,0.32,0.11,79.4
50,13587,18168,2253457,3696,25.67,6.5,621,4.31,1.41,9971,69.24,16.17,0.03,0.02,0.49,0.32,0.41,82.93
51,17884,23768,2860836,4292,29.81,7.57,750,5.21,1.83,12162,84.46,15.08,0.08,0.04,0.47,0.31,0.41,93.31
52,18529,23898,2784882,4217,29.28,8.56,792,5.5,1.84,11394,79.12,19.17,0.12,0.05,0.45,0.32,0.29,101.14
53,15961,21317,2631140,3772,26.19,7.97,633,4.4,1.62,10536,73.17,18.22,0.03,0.02,0.5,0.33,0.24,78.19
54,12162,15991,2005470,3290,22.85,8.11,707,4.91,1.75,8949,62.15,21.04,0.04,0.02,0.5,0.33,0.25,82.79
55,14516,20358,2444527,3596,24.97,8.73,647,4.49,1.86,9022,62.65,20.13,0.03,0.01,0.51,0.35,0.06,74.95
56,11299,14772,1913195,3275,22.74,7.15,539,3.74,1.55,8241,57.23,16.0,0.04,0.01,0.5,0.32,0.03,78.14
57,11912,15686,2060848,3590,25.1,7.73,602,4.21,1.6,8901,62.24,16.93,0.04,0.02,0.5,0.32,0.28,80.2
58,14321,18829,2303411,3898,27.07,6.32,605,4.2,1.43,10837,75.26,13.44,0.03,0.01,0.51,0.33,0.54,84.32
59,13823,18091,2191783,3840,26.67,6.11,588,4.08,1.2,10239,71.1,12.28,0.03,0.01,0.5,0.33,0.56,84.93
60,14654,19369,2558396,4189,29.09,6.94,556,3.86,1.74,10722,74.46,16.98,0.03,0.02,0.51,0.32,0.29,77.89
61,15016,19628,2431601,3808,26.44,6.36,658,4.57,1.26,10981,76.26,16.79,0.04,0.02,0.5,0.32,0.45,86.86
62,16344,21499,2768702,3999,27.77,7.28,625,4.34,1.57,11740,81.53,18.2,0.02,0.01,0.51,0.32,0.51,81.87
63,13815,18273,2312566,3871,26.88,6.61,658,4.57,1.36,10241,71.12,14.49,0.05,0.02,0.49,0.31,0.5,84.1
64,14249,19800,2366936,3600,25.0,6.59,658,4.57,1.54,10617,73.73,14.15,0.07,0.03,0.48,0.31,1.03,84.81
65,15327,20258,2546610,3687,25.6,7.49,544,3.78,1.41,10900,75.69,20.28,0.02,0.01,0.5,0.32,0.54,81.95
66,12167,16088,2106998,3286,22.82,6.62,493,3.42,1.27,8855,61.49,14.21,0.02,0.01,0.51,0.32,0.27,77.94
67,12395,16521,2204573,3373,23.42,7.89,498,3.46,1.61,8915,61.91,18.31,0.03,0.01,0.51,0.31,0.12,75.21
68,13480,17708,2407791,3832,26.61,7.39,598,4.15,1.58,9842,68.35,16.66,0.03,0.01,0.5,0.3,0.11,78.33
69,12061,15500,2058266,3367,23.38,7.3,527,3.66,1.56,8758,60.82,16.56,0.03,0.01,0.5,0.32,0.03,77.38
70,12844,16760,2184361,3689,25.62,7.03,604,4.19,1.75,9283,64.47,15.62,0.03,0.02,0.51,0.32,0.16,77.43
71,12596,16368,2135025,3762,26.12,6.93,494,3.43,1.68,9420,65.42,14.12,0.02,0.01,0.51,0.32,0.18,76.61
72,12012,15597,2056990,3556,24.69,7.06,507,3.52,1.57,8948,62.14,15.08,0.02,0.01,0.51,0.31,0.11,75.62
73,12212,15915,2109681,3619,25.13,8.06,533,3.7,1.55,9103,63.22,18.12,0.03,0.01,0.51,0.32,0.04,76.31
74,11353,14755,1921122,3443,23.91,6.29,602,4.18,1.45,8477,58.87,12.45,0.03,0.01,0.51,0.32,0.02,77.73
75,12031,15760,2237588,3803,26.41,7.19,625,4.34,1.74,8883,61.69,16.37,0.03,0.01,0.51,0.3,0.02,77.9
76,12307,16270,2197803,3338,23.18,6.86,564,3.92,1.6,8563,59.47,16.93,0.03,0.01,0.5,0.3,0.14,76.32
77,11676,15423,2147587,3621,25.15,6.93,619,4.3,1.66,8762,60.85,13.56,0.04,0.02,0.49,0.29,0.16,79.47
78,11636,15961,2195012,3537,24.56,6.73,568,3.94,1.54,8644,60.03,13.54,0.06,0.06,0.5,0.3,0.19,78.21
79,11616,15658,2001042,3435,23.85,5.9,646,4.49,1.5,9118,63.32,12.66,0.05,0.05,0.49,0.3,0.71,88.48
80,11737,16128,2207133,3772,26.19,6.95,581,4.03,1.61,8887,61.72,13.5,0.07,0.07,0.5,0.29,0.48,80.43
81,10450,14289,1953354,3451,23.97,7.06,442,3.07,1.5,7915,54.97,15.57,0.05,0.04,0.5,0.3,0.24,76.52
82,12043,16374,2193183,3598,24.99,6.21,548,3.81,1.41,9034,62.74,14.88,0.05,0.05,0.5,0.3,0.4,80.95
83,12458,16547,2110589,3547,24.63,6.4,576,4.0,1.63,9706,67.4,16.16,0.02,0.01,0.5,0.31,0.7,88.38
84,10879,14554,1991364,3392,23.56,6.02,568,3.94,1.31,8354,58.01,13.63,0.03,0.01,0.51,0.3,0.37,81.49
85,9123,12173,1717232,3298,22.9,5.5,582,4.04,1.52,7196,49.97,11.74,0.05,0.02,0.49,0.29,0.25,82.98
86,8768,11507,1438890,2971,20.63,5.19,592,4.11,1.32,7246,50.32,11.26,0.04,0.02,0.49,0.3,0.67,91.83
87,8339,10866,1450224,3005,20.87,5.9,587,4.08,1.34,6782,47.1,12.85,0.05,0.02,0.49,0.3,0.16,85.37
88,9004,11918,1547997,3153,21.9,5.57,575,3.99,1.33,7464,51.83,11.32,0.04,0.02,0.5,0.3,0.64,88.99
