id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,2206,1908710,78,3.55,1.65,67,3.05,1.4,85,3.86,1.91,0.96,0.95,0.59,0.6,17.56,123.0
1,347,6614,2698990,176,5.5,3.13,104,3.25,1.14,282,8.81,6.39,0.97,0.97,0.54,0.4,25.3,121.78
2,51,402,109637,43,3.31,1.65,43,3.31,1.6,49,3.77,1.88,0.88,0.86,0.59,0.54,11.92,122.78
3,115,1481,692002,84,3.23,1.34,82,3.15,1.43,103,3.96,1.54,0.89,0.86,0.51,0.48,5.39,110.38
4,271,2339,598609,188,4.82,1.83,179,4.59,1.87,239,6.13,2.43,0.94,0.92,0.41,0.38,10.37,140.62
7,83,3612,1543752,56,3.73,2.28,50,3.33,2.06,73,4.87,4.05,0.97,0.94,0.51,0.38,8.29,101.72
8,230,18543,14886826,159,4.18,2.15,118,3.11,1.43,204,5.37,3.08,0.83,0.82,0.46,0.34,10.18,119.68
9,401,11450,4696262,196,4.56,1.94,165,3.84,1.33,298,6.93,3.0,1.0,1.0,0.61,0.53,10.98,143.77
10,107,1718,1053089,67,3.72,1.64,65,3.61,1.14,87,4.83,2.94,0.99,0.96,0.53,0.52,11.82,177.21
11,59,1360,473216,38,3.8,1.81,34,3.4,1.65,42,4.2,2.04,0.99,1.0,0.52,0.4,13.33,163.38
14,86,4706,5080088,57,3.56,1.46,42,2.62,1.09,76,4.75,2.79,0.9,0.9,0.47,0.43,7.06,121.83
15,219,6066,2890841,133,4.16,2.17,80,2.5,1.14,187,5.84,3.79,0.84,0.8,0.5,0.41,22.99,89.59
16,96,1735,616294,68,3.24,1.34,60,2.86,1.31,87,4.14,2.46,0.89,0.83,0.5,0.49,13.29,118.55
17,333,15554,11030199,194,5.39,2.76,152,4.22,1.62,287,7.97,4.69,0.84,0.82,0.5,0.4,13.25,129.22
18,63,2460,769308,38,2.53,1.3,40,2.67,1.11,60,4.0,2.2,0.82,0.8,0.6,0.51,19.0,119.98
21,209,5653,3634825,134,4.47,1.83,101,3.37,1.19,166,5.53,2.86,0.77,0.74,0.55,0.46,21.54,141.96
22,82,2247,1459482,56,3.11,1.64,44,2.44,1.04,69,3.83,2.38,0.77,0.75,0.5,0.43,16.31,95.23
23,174,5048,4060494,105,3.5,1.87,92,3.07,1.34,151,5.03,2.8,0.84,0.81,0.49,0.43,6.83,111.85
24,177,5447,2908790,108,4.32,2.08,88,3.52,1.64,152,6.08,3.28,0.72,0.65,0.63,0.59,13.44,109.04
25,207,6828,4964413,109,4.19,1.79,80,3.08,1.52,165,6.35,2.76,0.96,0.92,0.57,0.5,10.63,111.73
28,310,20169,18610033,176,6.52,5.59,132,4.89,4.32,229,8.48,6.84,0.95,0.95,0.41,0.25,11.05,86.49
29,365,8570,2251670,230,4.51,4.51,146,2.86,1.31,333,6.53,6.54,0.96,0.94,0.56,0.55,88.01,139.43
30,155,6563,6417947,94,2.94,1.34,81,2.53,1.22,136,4.25,2.44,0.98,0.97,0.49,0.46,14.51,119.87
31,261,17218,17740969,141,3.44,1.69,121,2.95,1.47,208,5.07,2.56,0.95,0.94,0.52,0.4,8.74,94.75
32,153,5398,3249922,103,4.12,1.51,78,3.12,1.72,140,5.6,2.47,0.99,0.99,0.52,0.4,34.36,92.82
35,174,13478,12429152,117,3.9,2.02,76,2.53,1.17,149,4.97,2.91,0.89,0.85,0.53,0.45,14.15,95.2
36,159,2448,860478,91,3.64,1.47,80,3.2,1.44,139,5.56,2.84,0.82,0.81,0.53,0.47,14.94,99.53
37,160,18572,3734281,85,3.7,1.99,72,3.13,1.52,139,6.04,2.9,0.89,0.88,0.51,0.45,15.15,122.54
38,135,1413,420032,97,4.62,2.18,69,3.29,1.35,124,5.9,2.79,0.93,0.92,0.55,0.49,8.15,107.28
42,278,7568,3257761,154,4.53,2.08,108,3.18,1.27,226,6.65,5.76,0.97,0.95,0.59,0.5,16.14,129.79
43,48,760,286423,36,3.6,2.37,30,3.0,1.25,39,3.9,3.18,1.0,1.0,0.54,0.46,3.73,134.85
44,132,1724,822003,70,3.89,2.72,57,3.17,1.98,110,6.11,8.62,0.86,0.87,0.5,0.47,9.07,122.11
45,87,1485,557854,55,3.06,1.43,48,2.67,1.08,77,4.28,2.08,0.81,0.77,0.54,0.45,7.49,104.06
46,82,4849,4242602,43,4.3,2.91,27,2.7,1.25,55,5.5,4.48,0.95,0.96,0.39,0.25,32.97,81.73
49,160,2198,968096,104,3.25,1.37,92,2.88,1.26,132,4.12,1.77,0.95,0.94,0.54,0.5,4.3,118.21
50,188,15016,15208386,116,4.3,1.66,99,3.67,1.33,148,5.48,2.64,0.93,0.9,0.44,0.39,6.32,149.42
51,268,10715,4686326,117,3.44,1.37,100,2.94,1.5,202,5.94,3.72,0.92,0.92,0.5,0.49,61.1,113.18
52,301,73813,92817698,170,5.67,2.64,121,4.03,1.88,246,8.2,4.78,0.76,0.74,0.44,0.33,15.92,104.49
53,185,10037,7914600,106,3.93,2.22,73,2.7,1.46,154,5.7,3.53,0.97,0.96,0.5,0.36,27.55,115.2
56,239,24771,25277427,132,3.57,2.21,130,3.51,2.09,205,5.54,3.72,0.73,0.72,0.43,0.38,18.39,115.35
57,70,1010,585760,53,3.31,1.01,44,2.75,0.86,60,3.75,1.24,1.0,1.0,0.61,0.54,2.53,145.87
58,304,17248,5349854,144,3.35,1.4,140,3.26,1.48,238,5.53,2.62,0.88,0.9,0.53,0.46,16.56,85.99
59,135,7608,3010815,81,3.86,2.1,56,2.67,1.43,110,5.24,3.52,0.96,0.98,0.64,0.42,14.23,96.01
60,206,5536,2430337,129,3.58,2.27,100,2.78,1.55,182,5.06,3.96,0.85,0.81,0.56,0.56,13.88,106.78
63,141,4646,2915894,85,3.27,1.56,70,2.69,1.09,123,4.73,3.66,0.95,0.94,0.55,0.53,33.94,110.28
64,219,6456,1966906,108,3.18,1.31,92,2.71,1.31,161,4.74,2.08,0.98,0.98,0.58,0.52,18.52,94.98
65,158,34695,39670318,114,3.56,1.97,94,2.94,1.81,142,4.44,2.77,0.78,0.77,0.61,0.54,16.62,97.86
66,126,3996,2240495,75,3.75,1.45,66,3.3,1.45,105,5.25,2.95,0.89,0.84,0.54,0.53,12.73,98.07
67,75,11311,12195698,35,5.83,1.6,19,3.17,0.75,58,9.67,2.66,0.82,0.79,0.28,0.17,18.47,91.57
70,81,1294,459370,55,3.06,1.98,50,2.78,1.4,74,4.11,3.38,0.92,0.92,0.54,0.53,4.88,111.43
71,572,15063,6154538,360,4.8,2.19,238,3.17,1.54,507,6.76,3.71,0.9,0.88,0.53,0.44,13.85,101.37
72,257,5771,2408863,150,4.55,2.58,114,3.45,1.39,223,6.76,4.73,0.83,0.82,0.52,0.47,23.25,130.4
73,165,44275,57725736,112,6.22,2.96,58,3.22,1.35,144,8.0,4.78,0.99,1.0,0.41,0.29,28.43,125.42
85,226,29877,32029484,145,5.0,2.19,112,3.86,1.77,189,6.52,3.48,0.88,0.88,0.53,0.48,11.8,133.31
86,90,3026,2042026,64,3.56,1.2,63,3.5,0.99,77,4.28,1.49,0.73,0.7,0.52,0.47,8.35,152.63
87,155,3555,1030433,102,4.08,2.04,78,3.12,1.69,129,5.16,2.84,0.87,0.84,0.56,0.51,40.83,150.96
88,105,37003,40679404,66,5.08,2.93,38,2.92,1.26,85,6.54,5.22,0.92,0.91,0.39,0.31,18.14,116.32
91,122,2150,807668,92,4.0,2.59,67,2.91,1.38,113,4.91,3.73,0.86,0.82,0.44,0.35,14.03,124.47
92,53,1130,507887,44,2.75,1.39,40,2.5,1.37,51,3.19,1.72,1.0,1.0,0.53,0.42,8.64,108.79
93,208,10972,6358908,133,4.43,3.06,96,3.2,1.47,190,6.33,4.96,0.95,0.94,0.5,0.41,29.6,158.67
94,154,4556,2149205,100,4.17,2.93,60,2.5,1.25,142,5.92,5.78,0.91,0.92,0.5,0.46,7.04,126.1
95,15,73,9734,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.84,0.8,0.74,0.85,6.29,167.85
98,186,18879,20731105,114,3.45,1.42,109,3.3,1.53,157,4.76,2.4,0.79,0.73,0.52,0.52,10.1,114.24
99,54,507,174995,45,3.75,1.22,41,3.42,1.24,49,4.08,1.24,0.99,0.99,0.56,0.58,6.62,130.3
100,68,954,506518,59,2.81,1.25,52,2.48,0.81,63,3.0,2.0,0.94,0.92,0.57,0.63,3.96,137.35
101,23,268,81394,18,2.57,1.9,19,2.71,1.6,23,3.29,1.8,0.88,0.92,0.58,0.47,5.85,116.93
102,12,168,79330,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.63,0.55,6.46,154.37
105,46,754,554989,29,4.83,1.6,25,4.17,1.83,38,6.33,4.08,1.0,1.0,0.36,0.36,11.91,153.13
106,134,22750,25872561,87,3.95,1.81,77,3.5,1.87,107,4.86,2.75,0.85,0.83,0.48,0.41,6.99,110.73
107,100,3039,1325620,63,4.5,4.69,29,2.07,1.27,92,6.57,8.42,0.98,0.98,0.59,0.44,26.12,94.58
108,21,213,89233,14,3.5,1.29,11,2.75,1.5,17,4.25,1.89,0.99,1.0,0.41,0.2,6.16,111.87
109,21,85,13320,18,3.6,1.52,18,3.6,1.14,19,3.8,1.48,0.98,0.99,0.53,0.57,1.65,153.0
112,145,21012,7193449,93,3.32,1.94,71,2.54,1.35,125,4.46,2.83,0.98,0.98,0.57,0.46,18.7,99.87
113,51,631,160075,46,3.29,2.46,34,2.43,1.02,49,3.5,2.68,0.79,0.78,0.53,0.46,20.48,127.24
114,70,2026,820429,55,4.23,2.8,33,2.54,1.27,67,5.15,3.41,0.83,0.8,0.53,0.38,9.78,98.88
115,171,6826,4557453,123,3.97,2.86,66,2.13,1.18,159,5.13,3.94,0.99,0.99,0.52,0.44,83.02,131.19
116,157,3663,2294275,101,3.61,2.53,60,2.14,0.97,142,5.07,4.41,0.97,0.96,0.59,0.53,52.16,124.26
119,25,237,60836,21,4.2,2.17,20,4.0,1.73,24,4.8,2.59,0.99,0.99,0.65,0.63,16.57,135.59
120,123,9580,9131362,75,2.68,1.16,68,2.43,0.79,106,3.79,1.85,0.67,0.61,0.45,0.38,16.2,110.74
121,239,27985,28687264,152,4.22,2.36,81,2.25,0.97,222,6.17,4.31,0.72,0.68,0.52,0.45,11.34,94.75
122,182,13162,12452031,109,3.41,1.76,77,2.41,1.34,157,4.91,2.62,0.83,0.83,0.39,0.28,112.7,127.18
123,20,2453,2657579,12,3.0,1.41,11,2.75,2.22,17,4.25,1.26,0.64,0.62,0.25,0.23,13.42,92.3
126,108,1507,435112,78,3.0,1.36,72,2.77,1.03,87,3.35,1.5,0.92,0.92,0.62,0.66,11.37,132.56
127,174,12274,10030749,101,4.21,1.86,74,3.08,1.18,134,5.58,3.02,0.68,0.67,0.5,0.43,7.18,134.78
128,47,13024,15711987,34,3.4,1.58,32,3.2,1.48,37,3.7,1.7,0.78,0.77,0.54,0.53,8.53,163.58
129,114,2691,1180429,78,3.12,1.86,60,2.4,1.22,104,4.16,2.84,0.89,0.87,0.54,0.47,11.51,91.89
130,99,5758,2482826,72,3.79,2.12,47,2.47,1.35,86,4.53,2.72,0.83,0.8,0.71,0.72,25.41,96.32
133,283,4360,1922855,153,4.64,3.12,116,3.52,2.97,242,7.33,5.22,0.86,0.85,0.5,0.41,16.22,78.77
134,109,10805,11808596,70,2.92,2.04,49,2.04,0.91,91,3.79,2.78,0.93,0.93,0.62,0.59,19.69,95.37
135,240,26853,25791425,154,3.85,2.35,94,2.35,1.08,216,5.4,3.93,0.93,0.92,0.51,0.43,29.75,101.08
136,169,3490,1318361,100,2.7,1.33,87,2.35,0.98,141,3.81,2.2,0.97,0.97,0.54,0.49,13.22,92.1
137,21,1420,602509,16,3.2,1.64,14,2.8,1.79,20,4.0,2.74,1.0,1.0,0.5,0.38,10.43,99.31
140,134,6526,4763368,71,4.73,2.63,29,1.93,0.8,112,7.47,6.12,0.98,0.98,0.49,0.4,17.37,83.65
141,63,809,287772,54,3.38,1.67,41,2.56,1.31,60,3.75,1.91,0.78,0.77,0.68,0.74,8.28,107.14
142,75,1972,1417492,62,3.26,1.19,52,2.74,1.1,71,3.74,1.69,0.75,0.74,0.54,0.58,4.78,129.44
143,79,2739,2551902,45,3.46,1.51,33,2.54,1.13,65,5.0,3.7,0.86,0.82,0.54,0.48,13.42,105.37
144,85,22524,28583691,48,4.36,1.8,29,2.64,0.67,76,6.91,4.5,0.94,0.94,0.33,0.26,33.63,128.18
147,99,1867,1035641,80,3.81,2.06,60,2.86,1.56,96,4.57,2.86,0.91,0.92,0.45,0.41,21.88,109.5
148,94,3083,1234453,65,2.5,1.56,58,2.23,0.86,86,3.31,2.15,0.92,0.9,0.53,0.45,13.84,102.12
149,209,6106,3647893,124,3.02,1.47,92,2.24,1.04,168,4.1,2.06,0.8,0.81,0.47,0.42,13.4,94.35
