id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,27690,25409616,152,5.24,2.15,102,3.52,1.62,257,8.86,4.74,0.89,0.9,0.42,0.34,55.98,139.32
1,226,8712,6760628,110,5.0,2.27,64,2.91,1.38,208,9.45,6.09,0.9,0.91,0.39,0.32,43.53,136.12
2,146,71497,8324718,74,3.89,2.58,55,2.89,1.73,128,6.74,6.89,0.94,0.95,0.51,0.39,54.38,152.3
3,568,108798,107082648,255,4.81,3.68,182,3.43,3.39,467,8.81,8.3,0.86,0.84,0.48,0.35,64.97,131.67
4,385,142297,112955180,182,7.28,3.7,127,5.08,3.72,330,13.2,8.66,0.81,0.85,0.42,0.34,87.22,135.98
7,351,259463,222412600,152,4.47,2.12,108,3.18,1.38,298,8.76,5.55,0.72,0.74,0.45,0.33,57.99,126.85
8,139,16189,14729531,52,5.78,2.77,38,4.22,2.11,111,12.33,6.84,0.69,0.7,0.34,0.23,47.41,119.69
14,102,7642,7219148,48,3.69,1.49,33,2.54,1.45,94,7.23,5.67,0.97,0.97,0.44,0.33,41.77,138.61
16,352,20706,16411983,156,4.88,2.37,100,3.12,1.39,300,9.38,3.83,0.9,0.9,0.44,0.33,72.06,134.2
17,408,19527,13422881,198,5.08,2.46,137,3.51,1.89,364,9.33,5.37,0.89,0.9,0.46,0.31,47.37,136.45
18,290,18500,15905709,134,4.79,2.36,89,3.18,1.49,243,8.68,4.52,0.93,0.94,0.44,0.35,61.59,134.65
21,296,22455,17972422,146,4.71,3.28,99,3.19,1.6,257,8.29,5.71,0.93,0.94,0.46,0.29,51.86,135.96
22,355,84020,82006653,199,5.53,2.59,114,3.17,1.5,317,8.81,5.75,0.83,0.83,0.41,0.25,46.86,128.76
24,271,30823,30505238,132,4.12,2.27,75,2.34,1.15,229,7.16,5.65,0.98,0.99,0.47,0.39,73.13,130.16
25,260,15236,13553873,116,4.64,2.41,71,2.84,1.28,214,8.56,5.74,0.83,0.84,0.53,0.46,70.97,123.2
29,351,132602,151183914,158,5.64,2.59,123,4.39,1.71,279,9.96,5.56,0.55,0.61,0.36,0.19,32.28,124.17
31,297,209064,181079017,137,3.7,2.05,112,3.03,2.03,249,6.73,4.39,0.91,0.91,0.52,0.42,62.9,136.92
36,171,10222,8454748,84,6.46,3.5,42,3.23,1.36,135,10.38,5.71,0.83,0.89,0.45,0.25,38.84,140.25
37,484,156146,131270887,201,4.37,2.13,128,2.78,1.53,379,8.24,5.74,0.87,0.87,0.42,0.33,63.83,133.9
38,509,86057,86089687,199,5.24,2.57,97,2.55,1.13,370,9.74,5.51,0.93,0.92,0.46,0.39,57.02,129.65
42,42,3614,3120421,17,8.5,0.71,7,3.5,0.71,34,17.0,1.41,0.97,0.99,0.32,0.1,38.77,136.5
43,151,62358,47258688,66,5.08,2.75,44,3.38,1.56,129,9.92,5.44,0.67,0.67,0.53,0.45,59.13,122.71
44,447,58560,47214366,187,6.23,2.74,92,3.07,1.11,371,12.37,5.64,0.76,0.72,0.35,0.22,76.06,132.35
45,263,17952,12358687,128,4.74,2.19,79,2.93,1.49,232,8.59,5.5,0.9,0.9,0.44,0.29,62.83,127.37
46,168,25965,27148273,79,5.64,3.54,40,2.86,1.29,136,9.71,7.59,0.81,0.8,0.35,0.16,36.78,144.25
49,587,260065,267273825,248,5.17,2.95,135,2.81,1.77,506,10.54,6.78,0.9,0.89,0.44,0.29,71.27,133.91
50,294,29173,17131344,145,5.37,2.2,100,3.7,1.35,227,8.41,5.21,0.86,0.88,0.5,0.36,35.61,157.75
51,520,51769,40346278,128,6.74,2.16,102,5.37,1.5,386,20.32,8.01,0.64,0.74,0.3,0.15,22.95,110.61
52,1130,82308,51588234,293,6.98,3.03,199,4.74,1.45,896,21.33,9.7,0.86,0.91,0.48,0.38,36.14,109.32
53,19,37,1992,16,3.2,1.64,18,3.6,1.82,18,3.6,1.82,0.98,0.98,0.41,0.48,7.95,161.63
54,12,22,1307,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.45,8.43,192.2
56,8,27,1412,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.68,0.7,22.3,152.95
57,307,7585,6097179,100,5.0,2.15,72,3.6,1.5,264,13.2,6.01,0.92,0.97,0.47,0.4,19.82,113.91
58,568,225776,167048225,164,4.1,2.02,150,3.75,1.43,489,12.22,5.37,0.69,0.73,0.47,0.4,30.74,113.82
59,645,64403,63686081,185,5.14,1.97,130,3.61,1.38,545,15.14,6.72,0.89,0.93,0.45,0.32,29.19,110.8
60,12,27,1695,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.95,0.97,0.5,0.58,8.58,134.33
61,8,24,1498,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,13.44,96.3
62,12,32,1937,7,2.33,1.53,12,4.0,3.61,11,3.67,3.79,1.0,1.0,0.38,0.41,8.19,127.71
64,489,12619,7298063,138,4.93,2.26,103,3.68,1.47,417,14.89,6.17,0.82,0.89,0.5,0.39,21.93,103.83
65,1014,85971,67595416,274,5.27,2.4,218,4.19,1.5,823,15.83,8.3,0.78,0.83,0.45,0.36,24.56,117.06
66,891,85524,79112890,256,5.12,2.2,198,3.96,1.29,716,14.32,7.63,0.73,0.76,0.43,0.37,17.94,119.78
67,260,104757,85138041,69,4.31,2.44,52,3.25,1.61,191,11.94,9.96,0.82,0.84,0.46,0.37,10.42,102.94
68,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,10.52,150.34
69,20,64,3681,14,2.33,1.21,20,3.33,2.25,16,2.67,1.37,1.0,1.0,0.48,0.51,9.74,107.07
70,13,43,2997,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.34,0.39,4.13,193.93
71,55,141,8550,35,2.92,1.38,53,4.42,2.68,35,2.92,1.38,1.0,1.0,0.47,0.46,10.67,124.4
73,23,46,2195,16,4.0,2.45,18,4.5,2.38,16,4.0,2.45,0.94,0.92,0.52,0.53,13.98,192.66
74,20,45,3262,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.98,0.94,0.32,0.25,11.44,146.79
75,28,70,3924,19,3.8,2.05,27,5.4,2.79,20,4.0,2.35,0.99,0.98,0.45,0.45,11.52,123.07
76,20,47,2747,17,2.83,0.75,19,3.17,1.17,17,2.83,0.75,1.0,1.0,0.44,0.46,9.57,119.12
77,15,26,1288,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.37,0.42,5.22,157.04
78,14,39,2262,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,0.93,0.94,0.56,0.63,9.31,147.91
79,30,69,3479,24,3.43,1.27,28,4.0,0.82,25,3.57,1.13,0.97,0.95,0.32,0.32,7.24,154.96
81,10,23,1569,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.74,0.8,11.9,153.46
82,33,54,2675,23,3.83,1.6,27,4.5,2.26,27,4.5,2.26,0.95,0.94,0.38,0.4,6.83,157.02
83,10,25,1236,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.38,0.39,5.27,154.17
84,8,17,1078,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.41,1.06,135.34
