id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,31260,31122564,236,4.72,2.02,211,4.22,2.03,285,5.7,3.09,0.85,0.83,0.52,0.51,9.19,119.84
1,84,1841,2103989,66,3.47,1.39,69,3.63,1.61,77,4.05,1.81,0.77,0.75,0.44,0.37,3.43,150.1
2,272,32260,33547277,189,5.4,2.2,148,4.23,1.73,234,6.69,3.16,0.81,0.82,0.53,0.48,8.68,116.99
3,177,4440,2919477,150,4.69,2.05,124,3.88,1.72,166,5.19,2.31,0.89,0.87,0.48,0.5,10.19,119.98
7,105,49791,5872123,80,4.21,1.93,56,2.95,1.51,96,5.05,2.88,1.0,1.0,0.56,0.54,78.91,145.74
8,240,39890,3522648,138,4.6,1.85,122,4.07,1.34,189,6.3,3.3,0.99,0.98,0.49,0.45,34.96,185.03
9,4319,603016,564857652,2383,49.65,20.52,3946,82.21,92.12,3111,64.81,27.32,0.37,0.38,0.48,0.44,23.53,130.21
10,71,556,276445,53,10.6,4.1,52,10.4,4.28,66,13.2,5.07,0.7,0.7,0.43,0.42,12.41,139.94
11,34,350,82810,19,6.33,2.08,15,5.0,1.0,24,8.0,3.61,0.99,1.0,0.33,0.14,18.21,176.33
14,97,464,122569,75,3.95,2.32,72,3.79,2.18,85,4.47,2.8,0.86,0.84,0.46,0.42,2.19,120.06
15,155,3128,2257592,129,3.58,1.84,117,3.25,1.42,144,4.0,2.26,0.91,0.89,0.47,0.41,5.32,110.56
16,261,15495,7150216,190,5.28,2.81,156,4.33,1.77,238,6.61,4.78,0.85,0.82,0.52,0.49,16.1,122.39
17,26,293,89113,18,6.0,1.73,11,3.67,1.53,25,8.33,3.06,0.97,0.93,0.6,0.47,12.45,85.74
21,132,2900,1777971,85,4.72,2.61,73,4.06,1.98,121,6.72,4.69,0.95,0.97,0.43,0.34,4.45,102.94
22,138,11146,9198824,95,5.94,1.77,69,4.31,1.74,120,7.5,3.78,0.99,0.99,0.36,0.25,18.98,151.73
