id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,736,159933,140332299,535,6.45,6.93,380,4.58,2.21,663,7.99,8.8,0.72,0.7,0.46,0.36,33.97,114.84
1,738,55468,41082999,557,7.74,10.43,308,4.28,2.17,672,9.33,14.8,0.78,0.79,0.52,0.46,74.78,113.48
2,578,75534,95392276,323,6.73,7.73,203,4.23,1.52,469,9.77,11.4,0.9,0.89,0.49,0.41,41.32,129.9
6,29,13527,12657418,18,9.0,0.0,8,4.0,0.0,23,11.5,0.71,0.5,0.5,0.36,0.16,53.2,123.24
7,128,2171,1223887,87,4.83,2.28,69,3.83,1.86,120,6.67,4.6,1.0,1.0,0.51,0.43,75.47,139.82
9,100,2261,1025340,48,5.33,2.83,38,4.22,1.48,67,7.44,4.13,0.99,1.0,0.45,0.33,40.95,165.88
10,215,3848,1726745,112,5.89,2.23,71,3.74,1.52,165,8.68,4.07,1.0,0.99,0.47,0.33,35.63,161.44
14,226,4337,1646208,130,5.65,3.08,80,3.48,1.38,178,7.74,4.77,0.96,0.95,0.49,0.4,34.51,152.5
15,504,285476,324435014,227,5.16,2.25,132,3.0,1.33,340,7.73,3.69,0.96,0.97,0.56,0.48,61.59,135.97
16,1643,265628,219642384,690,13.02,8.41,555,10.47,8.4,1189,22.43,15.19,0.78,0.78,0.42,0.21,29.12,103.79
17,292,28081,20255034,157,13.08,8.44,96,8.0,5.94,226,18.83,13.46,0.96,0.96,0.46,0.18,12.07,102.49
20,242,13049,12691665,163,5.43,2.03,141,4.7,1.64,203,6.77,3.83,0.97,0.96,0.48,0.37,11.49,143.86
21,746,105085,101900625,481,7.29,2.94,250,3.79,1.55,621,9.41,4.77,0.87,0.84,0.52,0.38,14.4,105.34
22,841,43983,36259475,498,7.01,3.89,264,3.72,1.75,694,9.77,6.81,0.88,0.86,0.46,0.38,16.82,119.31
23,2116,826438,768799487,1270,17.16,22.07,876,11.84,14.63,1805,24.39,30.5,0.84,0.86,0.45,0.24,22.56,105.23
24,1008,248360,193429901,494,15.44,25.18,595,18.59,63.05,661,20.66,37.06,0.74,0.76,0.47,0.32,20.29,112.27
28,276,18760,21736386,147,6.39,3.33,84,3.65,1.72,195,8.48,6.39,0.98,0.97,0.5,0.39,17.9,115.04
29,2899,245084,150295727,816,11.03,26.91,489,6.61,18.09,1029,13.91,36.02,0.93,0.91,0.45,0.32,16.58,96.22
30,2900,185302,186239562,967,9.67,14.35,555,5.55,8.84,1207,12.07,18.97,0.92,0.91,0.47,0.36,16.02,99.2
31,675,22390,15178518,384,8.17,2.64,162,3.45,1.61,490,10.43,4.21,0.96,0.94,0.52,0.41,34.65,95.54
34,1714,96671,73813478,950,28.79,50.11,647,19.61,31.31,1360,41.21,72.45,0.76,0.74,0.41,0.26,11.83,109.86
35,715,29501,21890781,423,7.69,5.04,240,4.36,3.72,541,9.84,7.63,0.89,0.86,0.51,0.36,19.42,108.31
36,1327,89584,88590979,811,8.63,5.08,436,4.64,3.29,995,10.59,7.03,0.91,0.9,0.43,0.31,21.75,102.23
37,1168,133927,136874789,631,7.34,3.38,314,3.65,1.58,762,8.86,4.56,0.91,0.88,0.42,0.36,20.79,104.23
38,382,41634,42276187,222,7.93,3.01,117,4.18,1.93,282,10.07,4.29,0.94,0.92,0.47,0.31,16.4,99.81
43,72,14606,13001448,36,6.0,2.61,17,2.83,0.75,59,9.83,4.12,1.0,1.0,0.38,0.18,77.98,134.37
44,250,646955,658217275,188,4.82,2.02,143,3.67,1.38,228,5.85,2.68,0.99,1.0,0.46,0.35,30.04,148.94
45,497,980532,979496132,337,5.35,2.89,235,3.73,1.86,452,7.17,4.98,0.97,0.98,0.49,0.38,44.25,147.89
48,486,53574,54739619,231,5.63,2.57,183,4.46,1.58,302,7.37,5.11,0.94,0.93,0.46,0.35,7.08,176.97
49,901,147013,159270209,520,6.75,3.25,337,4.38,2.82,625,8.12,4.82,0.93,0.91,0.46,0.36,15.61,133.98
50,1493,192457,188774617,874,10.79,20.81,614,7.58,11.25,1174,14.49,30.19,0.93,0.93,0.49,0.36,27.07,136.31
51,3574,418348,225615062,1748,17.48,17.99,1328,13.28,11.92,2703,27.03,27.12,0.79,0.8,0.44,0.23,19.18,101.39
52,1865,189587,180937733,1059,9.81,11.56,666,6.17,7.3,1387,12.84,16.17,0.93,0.92,0.45,0.32,17.72,135.06
53,453,545016,757176180,215,9.77,4.17,113,5.14,3.55,278,12.64,7.85,0.86,0.84,0.49,0.37,19.45,117.74
54,918,127646,87830144,437,10.92,6.35,281,7.02,4.1,621,15.52,11.44,0.82,0.81,0.48,0.39,19.98,135.98
55,1725,553634,466076150,914,7.81,4.67,641,5.48,2.71,1260,10.77,8.42,0.89,0.89,0.47,0.4,26.13,151.86
56,1438,268217,46467062,911,13.01,23.14,624,8.91,12.67,1182,16.89,30.96,0.89,0.9,0.53,0.38,30.82,149.01
57,719,91960,78211887,379,6.32,2.3,238,3.97,1.3,501,8.35,3.91,0.99,0.97,0.45,0.32,47.0,148.11
58,411,25405,22424682,220,6.11,2.45,155,4.31,1.21,289,8.03,3.95,0.97,0.97,0.41,0.3,21.07,169.53
59,937,673686,730197697,395,6.93,3.77,185,3.25,1.46,596,10.46,7.17,0.98,0.98,0.51,0.34,42.05,133.59
60,506,120123,69960764,213,7.89,2.74,123,4.56,1.48,335,12.41,7.61,1.0,1.0,0.4,0.21,36.39,157.13
61,660,204091,268390059,331,6.62,2.54,211,4.22,1.82,501,10.02,5.17,0.99,0.97,0.46,0.35,45.13,154.41
62,462,78210,87415622,214,5.63,2.64,135,3.55,1.67,374,9.84,5.22,0.99,0.97,0.47,0.37,38.88,138.92
63,493,24470,18860772,266,6.82,3.01,180,4.62,1.7,381,9.77,5.83,0.98,0.97,0.44,0.29,29.12,163.85
64,271,72527,70601038,86,6.14,2.82,55,3.93,1.49,169,12.07,5.48,1.0,1.0,0.33,0.14,54.61,128.09
