id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1127,4293,913802,702,5.2,2.1,704,5.21,2.17,1010,7.48,3.74,0.83,0.9,0.51,0.43,9.91,149.48
1,1087,3056,601144,545,4.01,1.71,628,4.62,1.91,1020,7.5,3.94,0.73,0.82,0.5,0.44,6.23,149.24
2,2528,5638,831972,784,5.44,2.03,764,5.31,2.15,2363,16.41,6.5,0.5,0.68,0.49,0.42,9.66,165.51
3,1012,3455,727898,576,4.27,1.71,622,4.61,1.82,931,6.9,3.45,0.8,0.86,0.52,0.47,8.28,147.43
4,1940,5763,1199301,784,5.48,1.92,831,5.81,2.03,1702,11.9,5.24,0.72,0.86,0.45,0.35,7.04,171.94
5,1518,6608,1619130,773,5.56,1.88,761,5.47,1.87,1313,9.45,4.0,0.86,0.95,0.48,0.3,10.19,151.4
6,1671,7639,1882675,787,5.47,1.91,784,5.44,1.94,1478,10.26,4.95,0.84,0.94,0.47,0.3,12.73,151.88
7,1974,6591,1443242,686,4.76,1.58,670,4.65,1.7,1821,12.65,4.94,0.69,0.87,0.47,0.32,9.6,152.82
8,1382,5822,1365577,705,5.15,1.98,727,5.31,2.18,1095,7.99,3.74,0.88,0.92,0.49,0.37,7.53,159.43
9,2065,5509,1039186,757,5.33,1.81,851,5.99,1.91,1690,11.9,4.48,0.7,0.8,0.42,0.34,4.81,176.91
10,1466,4216,853895,733,5.27,1.86,794,5.71,1.98,1125,8.09,3.12,0.81,0.87,0.39,0.32,6.7,176.75
11,1660,5269,1068275,838,5.86,1.74,887,6.2,1.9,1358,9.5,3.65,0.81,0.89,0.45,0.36,5.12,176.04
12,1912,5626,1131634,889,6.3,1.82,789,5.6,1.8,1616,11.46,3.92,0.72,0.85,0.45,0.36,7.16,164.61
