id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,81,2983,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.47,0.5,0.18,0.17,0.02,174.63
1,118,120,3986,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.4,0.49,0.03,0.04,0.0,238.32
2,11,12,474,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.46,0.49,0.5,0.47,0.0,152.97
3,12,18,717,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.39,0.39,0.24,0.23,0.29,92.0
4,16,19,722,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.47,0.51,0.39,0.36,2.06,138.36
5,17,20,812,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.43,0.47,0.37,0.31,0.0,118.56
6,8,19,680,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,0.15,0.16,0.31,0.31,0.85,78.0
7,15,19,752,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.78,0.81,0.16,0.14,2.29,161.49
8,5,7,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.48,0.29,0.26,0.0,136.84
9,21,25,944,14,2.8,0.84,18,3.6,0.89,18,3.6,0.89,0.64,0.68,0.21,0.18,0.0,193.16
10,26,28,1126,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.71,0.72,0.21,0.18,0.0,185.0
11,54,56,2168,34,3.78,1.2,36,4.0,1.32,36,4.0,1.32,0.72,0.75,0.21,0.18,0.0,197.11
13,13,17,604,12,2.4,0.89,11,2.2,1.1,12,2.4,0.89,0.35,0.4,0.37,0.35,0.0,111.85
14,24,40,1688,24,2.67,1.5,23,2.56,1.51,24,2.67,1.5,0.43,0.48,0.43,0.38,3.65,130.29
15,37,97,6567,30,3.75,1.98,31,3.88,1.89,31,3.88,2.03,0.38,0.37,0.4,0.4,0.69,158.93
16,37,60,3333,33,4.12,1.46,33,4.12,1.64,34,4.25,1.67,0.55,0.58,0.26,0.24,0.28,156.62
17,31,101,7608,29,3.62,1.6,30,3.75,1.58,31,3.88,1.89,0.3,0.3,0.38,0.35,1.53,163.41
18,21,79,5848,20,2.86,1.35,21,3.0,1.53,21,3.0,1.53,0.23,0.22,0.51,0.52,2.44,110.83
19,18,29,1084,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.53,0.58,0.26,0.23,0.56,155.55
21,14,16,644,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.67,0.7,0.2,0.18,0.02,122.71
22,9,12,430,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.25,0.28,0.55,0.52,1.22,92.5
23,18,23,866,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.42,0.45,0.36,0.33,0.1,124.39
24,21,25,1102,19,3.17,1.83,20,3.33,2.16,20,3.33,2.16,0.48,0.5,0.3,0.27,0.02,135.2
25,14,15,606,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.67,0.72,0.28,0.24,0.0,180.79
26,15,17,646,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.45,0.49,0.44,0.41,0.0,121.65
27,13,15,625,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.42,0.45,0.35,0.3,0.0,159.3
28,16,19,708,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.37,0.41,0.52,0.49,0.0,95.94
29,5,16,564,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.25,0.27,0.37,0.36,10.74,84.0
30,17,19,774,17,2.83,2.23,16,2.67,1.97,17,2.83,2.23,0.27,0.27,0.6,0.58,0.0,120.22
31,12,14,558,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.42,0.47,0.32,0.29,0.0,86.32
32,13,18,750,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.4,0.44,0.29,0.25,0.07,109.88
33,12,15,568,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.5,0.54,0.31,0.29,0.0,139.21
34,16,22,804,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.42,0.48,0.29,0.26,0.0,168.92
