id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,2375,556167,85,3.4,1.83,79,3.16,1.4,109,4.36,3.28,0.92,0.92,0.62,0.58,8.52,113.46
1,339,5626,2391988,182,4.67,3.74,115,2.95,1.62,307,7.87,10.26,0.95,0.95,0.58,0.51,13.07,105.5
2,175,3229,1400898,126,3.6,1.56,113,3.23,1.19,152,4.34,1.63,0.98,0.99,0.51,0.45,15.74,122.95
3,197,36088,40079420,79,4.16,2.39,60,3.16,1.61,123,6.47,4.97,1.0,1.0,0.39,0.3,21.93,122.02
4,74,1774,958617,50,4.55,2.38,50,4.55,1.97,70,6.36,3.17,0.92,0.93,0.51,0.43,9.42,127.05
7,46,694,251133,26,3.25,0.89,20,2.5,1.07,31,3.88,1.36,0.98,0.98,0.49,0.41,9.04,79.9
8,323,542231,515286109,122,4.69,3.39,78,3.0,1.52,185,7.12,5.47,1.0,1.0,0.49,0.36,8.64,103.02
9,109,3375,3193215,58,3.62,1.75,64,4.0,1.86,81,5.06,2.52,0.96,0.94,0.57,0.62,4.15,168.0
10,150,1618,455751,90,4.09,1.27,89,4.05,1.29,112,5.09,1.77,0.96,0.94,0.55,0.55,3.79,167.94
11,28,244,58828,13,3.25,1.5,11,2.75,0.5,17,4.25,2.06,0.96,0.95,0.53,0.55,23.91,164.04
14,178,6655,5031463,129,4.16,1.63,107,3.45,1.55,161,5.19,2.3,0.99,1.0,0.5,0.44,14.82,121.26
15,214,4530,2467745,152,4.11,1.63,120,3.24,1.23,193,5.22,2.57,0.96,0.96,0.59,0.52,19.54,119.88
16,193,27774,19508039,148,4.11,1.6,114,3.17,1.16,167,4.64,2.04,1.0,1.0,0.5,0.4,23.93,127.21
17,280,20683,11461858,179,5.59,2.58,127,3.97,1.62,250,7.81,4.42,0.99,0.99,0.57,0.48,24.96,134.8
18,43,1282,745445,24,4.8,2.05,16,3.2,1.64,39,7.8,3.56,1.0,1.0,0.39,0.27,21.0,137.71
21,174,8166,1486656,89,4.68,2.29,56,2.95,1.08,134,7.05,4.85,0.95,0.94,0.58,0.47,16.77,140.19
22,279,12569,8846921,145,4.26,1.76,110,3.24,1.42,231,6.79,4.1,0.97,0.98,0.47,0.36,10.98,95.04
23,211,23308,19751160,153,4.64,2.0,123,3.73,1.75,192,5.82,3.43,0.81,0.77,0.44,0.39,29.8,126.35
24,228,11277,6774124,111,5.84,3.89,58,3.05,1.13,189,9.95,10.04,0.9,0.9,0.45,0.34,26.55,108.35
25,14,6535,7073878,9,3.0,1.0,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.27,7.17,93.59
28,130,5566,4195429,92,4.18,2.08,72,3.27,1.55,120,5.45,3.42,0.98,0.96,0.52,0.39,16.92,125.94
29,318,10428,3569514,188,4.7,3.14,141,3.52,1.69,250,6.25,4.72,0.98,0.99,0.58,0.44,14.21,103.63
30,364,30532,27948063,241,5.24,3.41,152,3.3,1.55,304,6.61,5.41,0.99,0.98,0.51,0.39,22.75,124.86
