id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,583,24827,376,3.21,1.45,415,3.55,1.7,415,3.55,1.7,0.9,0.88,0.45,0.44,0.03,218.05
1,365,512,23539,319,3.04,1.41,349,3.32,1.61,350,3.33,1.63,0.88,0.85,0.48,0.47,0.23,208.84
2,468,596,26937,365,3.09,1.35,409,3.47,1.56,406,3.44,1.53,0.92,0.9,0.47,0.45,0.02,215.64
3,429,555,25056,379,3.41,1.58,411,3.7,1.74,409,3.68,1.72,0.93,0.91,0.46,0.44,0.2,207.34
4,731,871,37989,404,3.88,1.51,455,4.38,1.83,451,4.34,1.77,0.92,0.89,0.37,0.35,0.31,213.87
5,451,574,25341,367,3.67,1.47,411,4.11,1.84,413,4.13,1.86,0.91,0.89,0.39,0.39,0.19,215.07
6,482,620,27593,428,3.72,1.52,448,3.9,1.67,449,3.9,1.66,0.91,0.88,0.44,0.43,0.05,204.95
7,432,574,26846,399,3.41,1.49,413,3.53,1.58,417,3.56,1.59,0.93,0.9,0.43,0.42,0.25,207.0
8,642,775,35498,388,3.15,1.34,488,3.97,1.83,489,3.98,1.86,0.92,0.89,0.41,0.4,0.14,218.41
9,817,931,38560,427,3.65,1.42,566,4.84,1.75,570,4.87,1.8,0.96,0.95,0.31,0.31,0.01,238.08
10,715,825,35354,424,3.59,1.07,526,4.46,1.65,526,4.46,1.56,0.93,0.91,0.32,0.32,0.08,231.22
11,720,913,37953,484,4.17,1.54,541,4.66,1.68,539,4.65,1.66,0.96,0.95,0.3,0.3,0.02,234.72
12,712,928,38832,494,3.89,1.53,542,4.27,1.71,541,4.26,1.67,0.94,0.92,0.33,0.33,0.02,229.25
13,419,591,26722,362,3.15,1.44,400,3.48,1.69,403,3.5,1.73,0.89,0.86,0.5,0.48,0.11,222.2
14,371,500,21085,315,2.97,1.62,342,3.23,1.71,342,3.23,1.73,0.94,0.93,0.47,0.46,0.09,223.89
15,389,498,21384,312,3.15,1.36,364,3.68,1.63,361,3.65,1.57,0.93,0.91,0.44,0.43,0.02,222.7
16,408,541,23370,333,3.08,1.29,382,3.54,1.59,381,3.53,1.59,0.93,0.9,0.46,0.44,0.39,219.03
17,492,617,27086,403,3.3,1.46,472,3.87,1.74,472,3.87,1.72,0.92,0.89,0.46,0.45,0.04,217.6
18,393,512,22650,349,3.23,1.69,374,3.46,1.87,377,3.49,1.91,0.88,0.85,0.52,0.5,0.2,210.69
19,419,561,25787,366,3.16,1.61,394,3.4,1.73,394,3.4,1.73,0.88,0.85,0.5,0.49,0.15,209.25
20,534,758,33361,465,4.08,3.83,460,4.04,1.69,509,4.46,5.07,0.91,0.87,0.47,0.46,0.13,214.3
21,432,590,27776,351,3.13,1.47,388,3.46,1.58,394,3.52,1.7,0.9,0.88,0.51,0.5,0.23,222.04
22,384,555,24060,313,2.95,1.36,340,3.21,1.47,343,3.24,1.52,0.9,0.88,0.49,0.48,0.41,215.45
23,382,533,24583,306,2.86,1.33,340,3.18,1.59,340,3.18,1.59,0.9,0.87,0.47,0.45,0.18,212.26
24,397,524,22599,342,2.92,1.5,378,3.23,1.79,378,3.23,1.75,0.93,0.91,0.5,0.49,0.05,210.97
