id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,993,6974,1056715,694,5.46,2.78,870,6.85,3.23,811,6.39,3.35,0.79,0.79,0.52,0.57,13.92,92.82
1,849,5417,763232,607,5.52,2.66,737,6.7,3.69,707,6.43,3.57,0.79,0.78,0.54,0.57,14.56,106.13
2,1007,5621,798549,680,6.02,3.01,877,7.76,4.14,788,6.97,3.97,0.8,0.79,0.5,0.54,10.51,104.67
3,954,6982,2610940,691,5.44,2.45,830,6.54,3.05,800,6.3,2.89,0.81,0.8,0.53,0.58,10.81,96.98
4,1158,128789,120001542,769,6.3,2.78,932,7.64,3.41,895,7.34,3.49,0.81,0.79,0.5,0.57,9.07,119.73
5,1238,7843,1087081,782,6.36,2.81,1059,8.61,4.72,921,7.49,3.5,0.79,0.78,0.5,0.56,11.24,94.18
6,1489,9082,1372760,940,6.91,3.47,1241,9.12,4.92,1101,8.1,4.45,0.8,0.8,0.51,0.57,14.16,79.49
7,926,6773,1360120,695,5.79,2.83,794,6.62,3.42,755,6.29,3.32,0.76,0.76,0.51,0.58,15.1,89.14
8,770,3735,599838,471,4.66,2.02,584,5.78,2.58,550,5.45,2.31,0.8,0.79,0.51,0.58,12.09,134.65
9,864,3193,431556,497,5.34,2.3,625,6.72,2.78,612,6.58,2.94,0.85,0.83,0.43,0.53,7.54,160.83
10,840,3752,462289,509,5.25,1.88,604,6.23,2.52,585,6.03,2.37,0.85,0.83,0.45,0.52,9.23,151.05
11,634,2530,353807,426,5.01,2.16,469,5.52,2.44,450,5.29,2.26,0.82,0.79,0.43,0.51,7.8,152.76
12,786,3356,544961,535,5.14,2.03,590,5.67,2.24,578,5.56,2.3,0.85,0.84,0.48,0.55,8.8,142.06
