id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,8807,8394771,74,4.62,1.71,57,3.56,1.31,111,6.94,3.47,0.92,0.91,0.42,0.34,21.16,101.18
1,269,20785,23552302,171,4.75,1.89,136,3.78,1.76,231,6.42,3.43,0.87,0.86,0.48,0.44,17.27,93.22
2,259,8673,2951952,61,3.05,1.88,70,3.5,2.16,89,4.45,3.2,0.9,0.9,0.55,0.48,33.23,109.37
3,323,74874,89267587,180,5.14,1.91,135,3.86,1.61,256,7.31,4.5,0.92,0.92,0.4,0.3,7.08,106.13
4,200,71909,74691750,143,5.3,2.23,125,4.63,1.67,178,6.59,3.52,0.95,0.95,0.39,0.27,14.36,134.22
5,268,4248,1686581,187,4.79,2.46,152,3.9,1.64,233,5.97,3.81,0.77,0.71,0.51,0.41,8.18,123.0
6,671,701170,910229459,372,6.1,2.86,287,4.7,2.01,496,8.13,4.04,0.84,0.83,0.43,0.33,24.7,114.24
7,488,79879,95256395,191,4.55,1.81,156,3.71,1.33,319,7.6,3.54,0.93,0.91,0.49,0.47,18.93,109.05
8,683,23483,11544115,276,6.13,3.12,158,3.51,1.47,476,10.58,6.71,0.94,0.95,0.45,0.39,30.38,103.78
9,307,57370,39140222,175,4.86,2.42,120,3.33,1.15,233,6.47,3.61,0.91,0.9,0.47,0.36,21.66,150.84
10,403,26518,20435003,246,6.47,3.12,143,3.76,1.3,325,8.55,4.61,0.84,0.8,0.51,0.39,45.44,146.09
14,251,8744,3932778,130,4.64,2.66,76,2.71,1.18,203,7.25,4.98,0.83,0.84,0.49,0.35,20.89,96.76
15,259,55601,66776297,156,3.9,1.81,112,2.8,1.29,223,5.58,2.71,0.97,0.98,0.43,0.3,12.82,105.18
16,213,80949,108446219,104,4.16,1.84,89,3.56,1.39,163,6.52,3.6,0.6,0.58,0.53,0.43,11.74,95.01
17,424,36487,14074800,242,4.94,2.55,165,3.37,1.64,335,6.84,3.64,0.55,0.53,0.5,0.42,18.4,93.53
18,370,20302,13061330,177,6.56,2.28,88,3.26,1.43,307,11.37,5.66,0.72,0.66,0.47,0.39,30.84,125.56
19,706,60608,40757484,302,6.43,2.46,162,3.45,1.49,554,11.79,6.22,0.67,0.67,0.49,0.41,41.2,126.28
20,391,24824,16191598,200,4.88,2.63,145,3.54,1.76,329,8.02,7.16,0.62,0.58,0.46,0.35,44.95,132.03
21,403,8870,5114502,166,4.74,1.9,103,2.94,1.49,254,7.26,3.8,0.94,0.93,0.45,0.3,31.55,137.39
22,271,8978,3660851,122,5.08,2.83,82,3.42,1.56,192,8.0,5.4,0.96,0.96,0.58,0.5,13.81,87.88
23,108,12479,12052716,60,4.0,3.18,44,2.93,1.79,85,5.67,6.16,0.91,0.92,0.36,0.26,11.71,93.93
24,335,78739,34325984,151,5.21,2.32,91,3.14,1.57,242,8.34,4.56,0.96,0.95,0.47,0.3,32.29,116.44
25,303,30070,23003215,154,8.11,3.25,45,2.37,1.26,241,12.68,5.94,0.87,0.88,0.41,0.22,53.66,114.91
28,58,113,5323,35,17.5,13.44,11,5.5,0.71,55,27.5,26.16,0.96,0.92,0.22,0.24,2.36,140.89
31,379,94715,78159391,120,4.8,2.86,90,3.6,1.66,221,8.84,5.78,0.99,1.0,0.45,0.32,26.85,123.19
35,353,46825,46338811,149,5.14,2.36,85,2.93,1.16,268,9.24,5.67,0.94,0.94,0.45,0.3,18.95,111.17
36,299,20708,17394175,174,3.78,2.28,119,2.59,1.47,262,5.7,5.34,0.94,0.93,0.53,0.41,7.77,98.26
37,41,599,208434,38,2.53,1.3,32,2.13,0.92,40,2.67,1.45,0.93,0.93,0.53,0.46,11.21,90.22
38,217,11197,9335052,129,4.61,2.42,85,3.04,1.45,169,6.04,4.16,0.95,0.95,0.52,0.37,23.66,101.79
39,447,34895,34165616,165,8.25,4.45,80,4.0,1.84,301,15.05,11.26,1.0,1.0,0.46,0.25,22.67,87.4
40,314,11991,8068450,150,6.0,1.87,90,3.6,1.08,215,8.6,3.77,0.98,0.99,0.51,0.37,14.15,93.35
41,754,67760,51846678,322,5.85,2.16,185,3.36,1.58,474,8.62,3.7,0.99,0.99,0.49,0.28,18.96,87.25
42,265,24862,23739145,117,6.5,2.07,65,3.61,1.24,184,10.22,6.51,0.86,0.82,0.4,0.25,15.62,113.37
43,328,21949,20239505,191,4.15,1.79,138,3.0,1.4,269,5.85,2.89,0.87,0.87,0.46,0.33,10.96,92.21
44,1146,33601,34434582,250,5.1,1.48,185,3.78,1.18,507,10.35,3.57,0.93,0.96,0.54,0.33,6.05,103.64
45,268,18315,15879371,141,3.92,1.5,111,3.08,1.34,198,5.5,2.58,0.93,0.93,0.47,0.4,12.97,94.31
49,192,4930,3440020,137,4.28,2.16,118,3.69,1.67,178,5.56,3.49,0.92,0.91,0.43,0.34,8.58,116.17
50,248,17110,13912298,134,5.15,2.07,99,3.81,1.39,191,7.35,4.46,0.88,0.88,0.53,0.38,15.45,138.69
51,404,29392,28232858,169,5.83,2.71,110,3.79,1.68,289,9.97,8.94,0.77,0.76,0.37,0.27,11.03,95.59
52,34,389,84060,26,3.25,1.49,23,2.88,1.25,32,4.0,1.93,1.0,1.0,0.46,0.47,2.13,122.11
56,309,7823,5814880,200,4.26,1.67,178,3.79,1.49,243,5.17,2.2,0.94,0.93,0.48,0.44,7.28,132.58
57,261,3776,2101965,158,4.51,1.72,130,3.71,1.2,189,5.4,2.35,0.96,0.96,0.43,0.4,6.35,144.81
58,727,24229,14814757,415,6.38,3.94,267,4.11,1.63,589,9.06,7.09,0.94,0.93,0.47,0.36,11.35,116.96
59,509,92909,100821770,303,4.97,2.48,215,3.52,1.53,427,7.0,4.05,0.8,0.79,0.5,0.42,16.18,103.04
60,912,32012,21772292,509,5.41,2.41,396,4.21,1.68,716,7.62,4.25,0.87,0.85,0.52,0.46,9.84,121.4
61,862,23149,13714278,468,5.78,2.22,372,4.59,1.6,639,7.89,3.51,0.84,0.82,0.48,0.41,11.72,137.43
62,741,195346,216800062,449,5.22,1.78,362,4.21,1.67,610,7.09,2.95,0.8,0.77,0.44,0.36,15.89,109.64
63,859,193670,213824786,433,5.03,2.3,338,3.93,1.54,611,7.1,4.26,0.8,0.78,0.49,0.41,12.57,135.23
64,301,43723,46661218,177,4.32,1.84,128,3.12,1.54,246,6.0,3.02,0.83,0.82,0.46,0.39,12.26,108.09
65,213,11123,10361791,140,4.67,2.04,107,3.57,1.79,182,6.07,3.12,0.94,0.94,0.51,0.44,6.55,97.52
66,156,9984,8986865,94,5.22,2.67,66,3.67,1.61,136,7.56,4.29,0.77,0.76,0.45,0.37,11.94,107.92
70,58,1539,806819,42,3.0,1.41,41,2.93,1.14,48,3.43,1.7,0.53,0.48,0.53,0.58,8.51,137.03
71,38,472,216167,36,5.14,2.41,27,3.86,1.95,38,5.43,2.99,0.98,0.98,0.46,0.5,7.69,144.21
72,11,138,21907,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.52,0.54,10.11,70.81
74,46,1519,701882,30,5.0,2.1,25,4.17,1.72,41,6.83,3.49,0.88,0.89,0.46,0.46,10.27,134.58
86,26,622,278861,17,4.25,2.63,13,3.25,1.26,18,4.5,3.11,0.73,0.74,0.48,0.34,6.28,155.22
91,3,29,5601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,32.87,47.25
93,7,13,544,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.17,3.76,189.21
94,5,186,53500,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.94,0.73,0.64,16.31,136.66
100,161,5884,4127565,64,6.4,1.58,33,3.3,1.34,113,11.3,5.64,0.97,0.95,0.43,0.27,33.8,104.86
107,339,9438,4843295,144,8.47,2.74,67,3.94,1.52,224,13.18,5.88,0.9,0.85,0.42,0.31,34.24,117.6
111,674,335969,323277281,380,6.13,3.72,246,3.97,1.96,539,8.69,6.27,0.82,0.82,0.46,0.38,18.01,88.75
112,86,1163,305399,45,5.62,2.33,36,4.5,1.69,66,8.25,3.54,0.99,0.98,0.56,0.46,10.32,123.91
126,139,12231,9394806,72,4.24,1.3,53,3.12,0.93,110,6.47,2.5,0.68,0.64,0.5,0.45,17.94,128.64
127,84,4332,2249970,60,4.0,2.04,47,3.13,2.23,70,4.67,2.87,0.78,0.76,0.6,0.67,28.45,132.24
128,311,10162,5399404,175,4.38,1.84,132,3.3,1.16,240,6.0,3.5,0.69,0.63,0.46,0.37,10.3,121.32
129,97,3594,1610852,51,3.19,1.76,40,2.5,0.97,77,4.81,4.26,0.82,0.81,0.59,0.52,11.79,93.17
133,250,17385,18287423,176,3.83,1.6,135,2.93,1.27,220,4.78,2.83,0.6,0.57,0.48,0.44,23.22,94.19
134,234,11803,6757551,134,3.94,1.63,87,2.56,0.99,185,5.44,2.4,0.8,0.78,0.54,0.43,17.85,80.31
135,110,12677,13984843,64,2.78,1.7,49,2.13,0.97,98,4.26,2.82,0.9,0.88,0.63,0.55,11.86,73.92
136,469,125255,143514175,242,3.61,1.69,193,2.88,1.32,410,6.12,4.58,0.76,0.74,0.5,0.45,38.91,106.3
137,341,9694,7823554,220,3.44,1.59,183,2.86,1.53,297,4.64,2.26,0.51,0.44,0.52,0.51,11.37,100.32
138,443,52154,39295479,281,4.13,1.93,237,3.49,1.62,378,5.56,3.63,0.54,0.49,0.49,0.46,15.24,98.67
139,263,61564,66886746,191,3.67,1.52,158,3.04,1.33,235,4.52,2.58,0.69,0.6,0.54,0.56,9.28,103.44
140,242,18040,3615822,185,2.85,1.47,158,2.43,1.26,216,3.32,2.14,0.73,0.71,0.58,0.56,9.55,89.36
141,205,5371,3645493,146,3.32,1.61,107,2.43,1.32,186,4.23,2.6,0.8,0.79,0.57,0.51,11.83,96.67
142,448,24800,17720388,284,4.51,2.8,169,2.68,1.48,374,5.94,3.93,0.9,0.91,0.55,0.44,18.9,94.64
143,739,316110,312310633,408,5.44,3.36,239,3.19,1.61,591,7.88,6.29,0.89,0.88,0.43,0.34,27.5,83.54
144,634,63533,65246707,386,4.89,3.0,237,3.0,1.39,523,6.62,5.63,0.91,0.9,0.47,0.36,11.63,93.59
145,448,27157,26023446,288,5.05,2.77,165,2.89,1.29,378,6.63,4.26,0.86,0.85,0.52,0.4,23.21,84.27
147,138,2704,1283722,90,4.09,1.34,66,3.0,1.2,120,5.45,2.54,0.92,0.89,0.56,0.44,8.1,95.01
148,231,4922,2967147,122,3.94,2.0,83,2.68,1.3,196,6.32,3.66,0.87,0.88,0.47,0.37,11.59,98.21
149,39,1235,1055357,29,2.9,0.74,28,2.8,0.79,37,3.7,1.42,0.86,0.84,0.51,0.49,9.13,95.94
150,273,13015,9597376,145,4.39,2.46,96,2.91,1.49,237,7.18,5.88,0.81,0.79,0.49,0.42,17.32,119.82
154,196,6616,5234008,138,3.63,1.73,96,2.53,1.25,182,4.79,2.54,0.63,0.61,0.44,0.36,15.28,90.26
155,283,26979,12917632,166,5.03,2.88,84,2.55,1.15,239,7.24,5.59,0.93,0.93,0.47,0.34,27.15,95.19
156,114,59086,67129870,87,2.9,1.49,79,2.63,1.33,105,3.5,1.96,0.99,1.0,0.52,0.5,7.23,125.65
157,80,1568,833005,54,3.38,1.82,42,2.62,1.02,71,4.44,3.41,0.95,0.96,0.56,0.54,25.29,85.79
158,71,28060,31131110,46,3.83,1.4,34,2.83,1.19,64,5.33,2.42,0.74,0.65,0.5,0.43,8.37,122.05
161,303,16600,15870847,173,4.55,2.26,112,2.95,1.52,260,6.84,3.63,0.91,0.91,0.5,0.38,12.73,96.52
162,318,6195,3243542,190,5.0,2.25,145,3.82,1.75,267,7.03,3.93,0.81,0.75,0.4,0.34,9.48,104.43
163,169,6750,5621734,103,5.72,2.52,69,3.83,1.54,144,8.0,3.56,0.92,0.91,0.46,0.3,18.65,101.38
164,101,1060,329461,78,3.39,1.47,71,3.09,1.2,93,4.04,1.74,0.6,0.6,0.6,0.55,42.33,120.51
168,293,17388,9494498,160,4.57,2.63,123,3.51,1.62,256,7.31,6.0,0.97,0.94,0.49,0.43,60.79,151.17
169,185,3676,1562249,90,5.0,2.28,51,2.83,1.47,144,8.0,4.59,0.96,0.95,0.46,0.36,20.01,101.58
170,219,6267,4062605,148,4.48,1.79,125,3.79,1.6,190,5.76,2.61,0.64,0.61,0.45,0.38,8.42,102.68
171,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,155.5
172,8,8,400,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.28,0.0,87.42
176,164,6879,5198891,85,2.83,1.39,70,2.33,1.32,137,4.57,2.47,0.87,0.87,0.6,0.56,22.6,87.94
177,179,133388,113301218,132,4.26,1.59,115,3.71,1.3,160,5.16,2.84,0.82,0.81,0.49,0.42,8.43,112.93
178,611,36901,9556115,190,5.14,1.97,110,2.97,1.38,245,6.62,2.78,1.0,1.0,0.49,0.27,11.54,88.33
179,5,5,224,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,60.5
181,9,29,1582,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.78,0.78,45.86,71.0
183,14,157,60796,10,5.0,2.83,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.44,0.36,1.58,162.05
189,175,5081,3084134,109,5.45,2.76,60,3.0,1.26,154,7.7,4.43,0.98,0.97,0.42,0.34,11.34,100.91
190,99,5362,4952798,62,3.44,1.82,68,3.78,3.14,82,4.56,2.81,0.76,0.75,0.43,0.32,26.92,88.62
191,10,262,168635,8,2.67,2.08,7,2.33,1.53,11,3.67,3.79,0.68,0.68,0.96,0.98,20.7,91.64
192,196,5215,3220901,118,4.37,1.82,87,3.22,1.25,176,6.52,3.54,0.8,0.84,0.47,0.42,34.33,113.1
193,38,1077,706884,24,4.0,1.26,19,3.17,0.98,36,6.0,3.22,0.82,0.8,0.46,0.37,6.53,130.2
196,157,3020,1084746,93,3.72,1.81,88,3.52,1.64,138,5.52,3.15,0.73,0.71,0.54,0.47,13.51,113.86
197,391,116005,107658341,213,4.1,1.64,208,4.0,1.86,308,5.92,2.62,0.74,0.71,0.52,0.42,14.29,119.09
198,390,102875,124330775,208,6.5,3.45,128,4.0,1.59,323,10.09,7.28,0.91,0.89,0.44,0.28,23.71,107.17
200,202,6122,4931943,121,4.84,1.77,96,3.84,1.49,177,7.08,3.04,0.81,0.82,0.53,0.46,22.08,125.42
201,69,864,293563,47,4.27,2.1,36,3.27,1.49,60,5.45,2.5,0.66,0.61,0.56,0.51,26.7,113.0
202,18,381,156768,14,3.5,1.0,9,2.25,0.96,14,3.5,1.0,0.78,0.84,0.61,0.51,20.61,82.46
203,5,68,14636,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.66,0.36,37.88,56.0
204,250,69611,72837786,113,5.38,1.69,69,3.29,1.45,190,9.05,3.2,0.6,0.55,0.32,0.19,13.71,78.32
206,199,6287,3739750,88,3.52,1.53,63,2.52,1.16,171,6.84,4.12,0.97,0.97,0.47,0.38,39.26,127.66
207,77,2531,1165822,43,4.3,2.11,29,2.9,1.91,62,6.2,3.46,0.76,0.72,0.42,0.32,12.19,92.45
210,235,19798,20132138,137,3.34,1.48,102,2.49,1.03,200,4.88,3.23,0.75,0.7,0.48,0.45,8.51,82.03
211,98,22869,26687777,56,3.29,1.31,49,2.88,1.17,92,5.41,2.65,0.78,0.71,0.46,0.41,17.41,95.63
213,86,4854,4698469,45,3.0,1.2,41,2.73,1.1,75,5.0,2.88,0.98,0.99,0.41,0.3,13.6,97.84
215,214,28312,25275578,84,5.6,2.44,49,3.27,1.22,148,9.87,7.11,0.92,0.9,0.41,0.31,22.68,124.59
216,7,9,444,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.29,0.01,111.75
218,302,66902,30129756,93,4.89,2.45,57,3.0,1.33,170,8.95,6.13,0.9,0.9,0.43,0.32,13.28,74.62
219,197,21559,20267737,100,4.0,2.16,71,2.84,1.4,163,6.52,4.19,0.57,0.58,0.51,0.4,10.05,92.68
220,293,38796,37705374,144,4.97,1.9,89,3.07,1.22,218,7.52,4.14,0.79,0.75,0.39,0.28,14.61,98.22
221,61,6127,2843380,37,3.7,1.49,28,2.8,1.23,53,5.3,2.91,0.8,0.84,0.47,0.39,11.21,88.44
222,209,20026,20879712,91,5.69,3.18,59,3.69,1.99,147,9.19,6.98,0.82,0.82,0.42,0.34,10.88,88.07
223,350,47310,49575935,165,5.16,2.4,104,3.25,1.9,257,8.03,5.98,0.82,0.78,0.38,0.3,15.59,91.16
224,174,30629,28600943,76,4.47,2.18,52,3.06,1.14,113,6.65,3.86,0.83,0.83,0.36,0.28,9.93,93.5
225,244,41089,9456553,91,4.14,1.86,61,2.77,1.74,151,6.86,3.93,0.89,0.87,0.42,0.34,10.73,78.77
226,109,4112,3028539,55,3.67,1.88,36,2.4,0.99,78,5.2,4.07,0.75,0.69,0.4,0.3,6.62,97.47
227,78,1008,427020,27,3.0,1.5,15,1.67,0.87,47,5.22,3.49,0.89,0.87,0.4,0.3,5.18,83.84
228,97,8962,9653682,58,4.83,2.08,25,2.08,0.79,80,6.67,3.37,0.81,0.8,0.37,0.31,14.43,91.97
229,231,35611,13017102,112,4.0,1.44,91,3.25,1.0,162,5.79,2.9,0.84,0.81,0.47,0.43,9.51,131.71
230,244,9022,8449284,146,3.48,1.71,111,2.64,1.3,196,4.67,2.62,0.81,0.79,0.47,0.43,9.47,97.33
231,59,18660,19780393,30,5.0,2.83,18,3.0,1.67,48,8.0,6.57,0.8,0.8,0.33,0.32,10.62,94.77
