id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,32202,29098313,84,4.94,1.6,63,3.71,1.31,126,7.41,5.42,0.99,1.0,0.42,0.26,2.33,144.98
1,204,23339,16992974,115,3.71,1.27,86,2.77,0.96,179,5.77,3.48,0.99,0.99,0.5,0.36,22.96,133.99
3,87,39862,38118688,33,3.67,2.18,23,2.56,1.13,69,7.67,6.63,0.84,0.89,0.51,0.36,29.28,142.95
7,167,34428,31024128,88,5.18,1.78,63,3.71,1.49,137,8.06,4.48,0.99,1.0,0.5,0.37,4.22,138.88
8,75,2490,1906434,44,3.38,1.89,34,2.62,1.56,69,5.31,3.38,0.99,0.98,0.54,0.35,6.0,137.36
10,99,11296,11943744,45,5.62,2.62,37,4.62,1.85,74,9.25,5.65,1.0,1.0,0.4,0.3,6.41,163.68
14,143,38928,39006397,68,4.25,2.08,46,2.88,1.36,108,6.75,4.39,0.99,0.99,0.48,0.28,16.2,137.07
15,163,16924,14346378,108,4.0,2.22,80,2.96,1.6,144,5.33,3.84,0.96,0.96,0.47,0.33,19.36,132.01
17,133,13294,10748142,76,5.43,2.74,53,3.79,1.31,102,7.29,4.73,1.0,1.0,0.52,0.38,13.77,144.17
21,88,71830,71184095,38,6.33,1.75,24,4.0,0.63,67,11.17,5.85,0.9,0.88,0.51,0.31,12.2,133.43
22,259,33317,31938265,124,4.96,2.51,94,3.76,1.85,214,8.56,6.2,0.96,0.94,0.46,0.38,33.07,144.45
24,132,9454,8708305,62,5.64,3.29,39,3.55,1.37,101,9.18,7.85,0.98,0.98,0.47,0.33,38.35,131.28
28,204,29079,25816711,55,5.0,2.24,38,3.45,1.63,118,10.73,8.4,1.0,1.0,0.48,0.21,9.27,130.27
29,131,21864,20945273,51,4.64,2.06,40,3.64,1.75,80,7.27,7.03,1.0,1.0,0.43,0.3,8.74,141.98
31,168,19309,16399111,47,4.7,2.63,29,2.9,1.2,86,8.6,7.53,1.0,1.0,0.49,0.35,5.75,125.89
35,136,10244,9575441,57,4.75,2.3,50,4.17,1.95,94,7.83,6.03,0.98,0.99,0.5,0.38,5.1,139.43
36,111,1382,612603,44,4.0,1.95,34,3.09,1.14,59,5.36,3.78,1.0,1.0,0.6,0.49,17.7,133.29
38,143,33326,29396683,31,4.43,3.41,23,3.29,2.69,81,11.57,12.34,1.0,1.0,0.48,0.19,3.0,133.55
42,139,47407,42724142,62,5.17,4.88,33,2.75,0.97,95,7.92,8.52,0.94,0.94,0.5,0.42,22.42,158.58
43,256,15262,12873414,141,4.7,2.38,94,3.13,1.28,188,6.27,3.83,0.92,0.9,0.54,0.38,20.05,129.66
45,135,44145,39995979,36,5.14,2.54,23,3.29,1.25,73,10.43,7.02,0.96,0.97,0.36,0.09,7.07,122.5
49,183,5821,5218395,64,4.92,2.1,47,3.62,1.45,94,7.23,4.95,1.0,1.0,0.45,0.33,8.02,133.84
50,198,15016,11953619,113,5.95,3.37,69,3.63,1.54,156,8.21,4.96,0.93,0.91,0.41,0.18,19.01,147.25
52,108,17728,16722177,30,6.0,2.24,24,4.8,1.1,62,12.4,8.5,1.0,1.0,0.38,0.13,2.64,124.57
56,75,1596,1131981,28,4.67,1.37,23,3.83,0.98,44,7.33,3.14,1.0,1.0,0.36,0.29,17.55,155.04
57,267,17897,15652823,94,5.22,2.16,77,4.28,1.36,134,7.44,3.71,1.0,1.0,0.44,0.28,11.51,167.93
59,136,21975,19614630,35,5.83,1.33,24,4.0,1.1,70,11.67,6.38,1.0,1.0,0.49,0.18,18.1,152.95
63,97,9110,7208405,43,10.75,8.42,17,4.25,0.96,69,17.25,14.82,0.95,0.92,0.38,0.2,7.24,150.33
64,133,23951,23056450,37,4.11,1.83,31,3.44,1.01,63,7.0,7.3,1.0,1.0,0.5,0.39,5.08,174.07
66,46,617,377697,16,4.0,2.45,12,3.0,1.41,29,7.25,5.85,1.0,1.0,0.6,0.5,1.75,132.43
71,145,43918,41181717,41,5.12,1.73,27,3.38,1.06,78,9.75,4.86,1.0,1.0,0.53,0.32,5.13,128.15
87,77,10119,10306076,20,5.0,2.45,15,3.75,1.71,43,10.75,9.18,1.0,1.0,0.44,0.18,1.78,122.12
133,20,4931,4513870,14,2.33,1.75,11,1.83,1.17,16,2.67,2.25,0.98,0.97,0.53,0.32,16.27,62.49
135,159,41138,37978847,50,3.33,1.8,33,2.2,0.94,104,6.93,6.41,0.97,0.96,0.44,0.15,10.02,131.98
136,67,2051,1929615,37,4.62,2.62,21,2.62,1.06,54,6.75,4.33,0.99,1.0,0.4,0.27,21.58,128.04
140,75,2191,1322847,45,5.62,1.92,27,3.38,0.74,61,7.62,3.16,0.98,0.98,0.44,0.22,10.66,100.86
142,129,22243,21525138,55,4.58,2.78,27,2.25,0.97,90,7.5,6.97,0.96,0.97,0.42,0.29,25.56,118.95
143,62,2685,1482107,37,4.11,1.69,25,2.78,1.09,45,5.0,2.74,0.96,0.98,0.44,0.37,22.17,110.25
147,143,36179,33866383,31,4.43,1.72,21,3.0,0.82,67,9.57,7.59,1.0,1.0,0.5,0.3,2.33,130.46
150,78,5830,5204467,19,3.8,1.3,13,2.6,0.55,41,8.2,4.66,1.0,1.0,0.52,0.32,5.41,121.43
156,140,6016,4483070,58,5.8,4.94,35,3.5,1.58,85,8.5,7.52,1.0,1.0,0.47,0.37,4.62,115.78
157,214,89892,77963436,74,4.11,1.32,56,3.11,1.02,107,5.94,2.92,1.0,1.0,0.55,0.38,6.22,130.12
163,77,2816,2163154,41,6.83,3.06,23,3.83,2.14,54,9.0,3.58,0.96,0.96,0.57,0.38,28.59,139.82
170,75,1237,607383,32,3.2,2.3,21,2.1,0.99,45,4.5,3.5,1.0,1.0,0.55,0.34,17.28,117.38
171,101,11775,11080818,40,8.0,3.67,15,3.0,0.71,65,13.0,10.75,0.99,0.99,0.44,0.32,47.83,131.42
177,15,54,6257,10,2.5,0.58,15,3.75,1.5,12,3.0,1.41,0.98,0.98,0.39,0.46,0.16,127.19
178,127,26103,24744865,37,5.29,2.5,25,3.57,1.27,69,9.86,5.64,1.0,1.0,0.44,0.17,6.37,112.8
180,8,29,8977,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.78,0.45,171.5
184,119,5231,3844803,65,9.29,3.09,28,4.0,1.41,91,13.0,5.54,0.8,0.77,0.39,0.25,30.07,155.66
186,13,50,7003,7,2.33,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.33,0.5,1.83,170.77
191,68,9414,9066409,28,4.67,0.82,21,3.5,1.05,47,7.83,4.79,1.0,1.0,0.44,0.27,3.73,137.21
193,10,27,2273,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,0.83,0.82,0.38,0.32,0.06,94.28
196,34,285,70465,24,3.43,0.98,26,3.71,1.25,28,4.0,0.82,0.97,0.96,0.69,0.66,1.89,136.69
200,7,21,8238,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.96,0.25,162.5
203,18,454,395903,14,4.67,1.53,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.21,0.12,52.66,126.91
210,86,4630,3076901,30,4.29,2.06,18,2.57,0.98,51,7.29,3.73,1.0,1.0,0.48,0.29,20.35,131.95
211,14,37,3657,9,3.0,2.65,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.22,0.29,0.35,132.03
212,12,34,2738,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.87,0.45,0.37,0.4,145.0
217,54,832,518106,19,3.8,1.3,15,3.0,1.58,29,5.8,3.27,0.97,0.99,0.47,0.42,0.54,112.14
221,11,41,3018,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.98,0.99,0.17,0.13,0.2,109.88
239,5,13,2816,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.94,0.17,65.25
253,9,30,7833,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.6,0.36,141.43
255,13,19,903,7,3.5,0.71,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.33,0.35,0.02,206.26
260,9,31,4172,3,1.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.67,0.67,0.22,123.44
262,5,36,10033,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.72,8.91,60.5
263,7,11,555,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.75,0.78,0.0,130.67
264,14,57,9518,6,2.0,2.0,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.34,0.46,1.19,163.12
265,9,25,12130,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.79,0.52,0.55,1.38,148.3
266,4,11,578,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,0.02,107.0
267,5,16,2265,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.45,0.38,139.58
278,11,94,24857,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.72,1.98,140.19
