id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,656,230992,44,3.14,1.46,37,2.64,1.28,45,3.21,1.37,0.99,0.99,0.55,0.46,6.42,95.91
1,68,1140,1210279,59,3.11,1.29,61,3.21,1.18,66,3.47,1.39,0.9,0.9,0.52,0.52,4.23,120.71
2,210,3214,1596294,101,5.05,2.68,73,3.65,3.17,129,6.45,4.71,0.94,0.95,0.44,0.32,11.5,135.74
3,513,136703,148433647,292,5.73,4.75,224,4.39,3.74,443,8.69,9.12,0.86,0.86,0.55,0.43,47.29,146.5
4,278,14495,5725001,161,5.37,2.33,120,4.0,1.55,226,7.53,4.52,0.96,0.98,0.48,0.39,32.14,179.89
5,711,1807049,1838621634,458,5.26,1.81,346,3.98,1.53,606,6.97,3.38,0.9,0.94,0.48,0.39,68.64,165.3
6,414,1042768,1117298798,216,4.5,1.97,147,3.06,1.49,340,7.08,3.49,0.96,0.97,0.49,0.41,45.74,153.97
7,97,1083,554626,63,4.5,1.99,56,4.0,1.84,84,6.0,4.19,0.98,0.99,0.49,0.36,15.62,123.3
8,46,26201,29884320,38,2.71,1.82,36,2.57,1.34,42,3.0,2.29,0.97,0.94,0.71,0.69,13.11,108.46
9,47,480,94409,23,2.88,1.13,29,3.62,1.19,32,4.0,1.31,0.88,0.87,0.72,0.74,4.56,167.61
10,174,2707,1345278,99,3.96,1.43,80,3.2,1.29,137,5.48,2.99,1.0,1.0,0.54,0.48,39.3,175.15
11,141,177902,248303930,86,4.53,2.37,58,3.05,1.08,111,5.84,4.05,1.0,1.0,0.46,0.34,32.08,176.63
14,209,6567,3829643,145,5.37,4.18,74,2.74,1.32,195,7.22,6.24,0.85,0.9,0.54,0.46,26.68,123.8
15,838,16601838,16607588526,420,5.38,3.21,322,4.13,3.7,545,6.99,5.22,0.83,0.86,0.5,0.36,41.01,151.51
16,148,3396,2151869,101,4.21,2.08,78,3.25,1.33,135,5.62,3.27,0.96,0.97,0.49,0.41,17.2,127.75
17,71,409,77267,57,3.56,1.46,54,3.38,1.59,62,3.88,1.67,0.99,0.99,0.53,0.49,6.08,150.26
18,43,3027,2194012,20,2.86,1.21,19,2.71,1.11,35,5.0,2.08,1.0,1.0,0.52,0.55,25.91,83.5
21,238,15664,18565087,137,4.89,2.41,115,4.11,1.55,203,7.25,4.85,0.92,0.89,0.5,0.46,7.16,127.65
22,84,2054,1002033,65,4.33,2.16,65,4.33,1.88,77,5.13,2.17,0.84,0.84,0.52,0.6,23.89,133.41
23,84,1379,434375,63,3.32,1.97,55,2.89,2.18,79,4.16,2.61,0.91,0.91,0.55,0.52,18.31,101.65
24,74,1420,1140929,59,4.21,1.19,53,3.79,1.42,69,4.93,1.77,0.96,0.96,0.61,0.55,5.91,129.5
25,30,3064,3633980,19,4.75,0.5,12,3.0,1.41,24,6.0,1.15,1.0,1.0,0.25,0.03,9.51,94.6
28,199,2777,2102877,111,3.58,1.52,89,2.87,1.15,166,5.35,2.54,0.72,0.52,0.46,0.48,4.85,108.28
29,122,14301,16527272,60,5.45,2.38,53,4.82,1.78,97,8.82,4.87,0.96,0.95,0.58,0.61,16.24,123.7
30,116,5233,2576496,77,3.08,1.82,56,2.24,1.3,104,4.16,2.48,0.74,0.72,0.56,0.49,16.14,93.41
31,685,142026,132997122,342,5.8,2.31,217,3.68,1.5,563,9.54,4.87,0.96,0.95,0.5,0.34,21.75,96.14
32,802,189609,175762917,422,6.39,2.78,274,4.15,2.37,653,9.89,5.22,0.8,0.8,0.44,0.33,36.61,95.86
33,838,151328,132851527,427,6.47,2.25,256,3.88,1.78,685,10.38,4.85,0.84,0.87,0.45,0.29,36.13,96.26
34,741,439792,448618423,369,6.15,2.52,238,3.97,1.97,599,9.98,5.77,0.92,0.9,0.49,0.37,35.43,95.68
35,345,43826,52886254,202,5.18,2.45,149,3.82,1.92,310,7.95,4.6,0.84,0.84,0.4,0.28,29.68,99.64
36,45,579,165162,35,3.18,1.33,29,2.64,1.29,42,3.82,2.09,0.93,0.92,0.72,0.63,15.26,93.16
37,12,791,236125,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.74,0.76,0.64,0.6,5.4,99.5
38,188,10144,7722848,80,4.71,2.23,50,2.94,1.34,137,8.06,5.36,1.0,1.0,0.46,0.32,51.51,119.24
42,53,4658,1878228,28,3.5,1.69,26,3.25,1.39,40,5.0,4.9,1.0,1.0,0.55,0.5,9.66,146.5
43,57,389,102362,40,3.08,1.32,38,2.92,0.95,50,3.85,2.03,0.99,1.0,0.62,0.57,6.25,107.18
44,54,313,58889,46,2.19,1.08,49,2.33,1.24,52,2.48,1.29,0.98,0.97,0.76,0.77,4.67,114.75
45,146,46818,63043416,121,3.18,1.69,110,2.89,1.59,137,3.61,2.03,0.88,0.87,0.66,0.62,16.37,108.28
46,126,3252,3555522,94,2.85,1.54,90,2.73,1.51,113,3.42,1.95,0.97,0.96,0.68,0.66,14.71,104.11
47,46,307,96624,37,2.31,0.79,39,2.44,0.96,44,2.75,1.73,0.97,0.98,0.61,0.61,2.45,94.51
49,175,5724,4059750,128,4.74,2.18,104,3.85,1.73,148,5.48,2.78,0.99,0.98,0.54,0.52,32.78,142.89
50,85,2516,2183624,61,4.07,1.87,55,3.67,1.59,70,4.67,2.77,0.75,0.73,0.65,0.62,8.28,140.91
51,35,11059,15634789,28,3.5,1.93,25,3.12,1.55,29,3.62,2.13,0.92,0.9,0.64,0.61,6.39,151.72
52,97,2301,1343069,56,4.67,2.39,41,3.42,1.44,80,6.67,3.92,1.0,1.0,0.55,0.4,5.87,113.16
53,16,87,9538,15,3.0,1.22,14,2.8,0.84,16,3.2,1.64,0.96,0.97,0.42,0.46,1.23,144.4
54,225,1404,216731,44,5.5,2.2,41,5.12,3.18,61,7.62,4.57,0.84,0.81,0.51,0.5,3.88,102.17
56,93,8951,8689378,52,3.71,1.82,47,3.36,1.95,62,4.43,1.91,0.99,0.99,0.52,0.5,13.35,131.65
57,66,2347,2196334,36,4.0,2.5,28,3.11,1.54,44,4.89,3.33,0.83,0.78,0.32,0.21,27.48,168.83
58,220,3310,1601316,134,4.47,1.96,113,3.77,1.43,173,5.77,2.49,0.94,0.94,0.59,0.56,21.97,142.55
59,71,1991,1612829,41,3.42,1.44,32,2.67,1.07,61,5.08,2.35,0.98,0.96,0.48,0.42,26.23,113.01
60,21,149,30718,20,2.5,1.2,19,2.38,1.19,21,2.62,1.51,1.0,1.0,0.81,0.82,9.8,113.08
61,42,1138,671624,34,4.25,1.83,30,3.75,1.16,40,5.0,2.67,0.92,0.92,0.54,0.41,19.76,124.27
62,130,3487,1485444,79,3.95,1.93,72,3.6,1.79,117,5.85,2.37,0.81,0.83,0.51,0.49,25.83,100.67
63,132,9286,7077406,80,4.21,1.47,59,3.11,1.1,115,6.05,4.33,0.87,0.87,0.43,0.4,10.46,122.51
64,411,73404,94922586,255,4.55,2.03,209,3.73,1.62,323,5.77,3.31,0.89,0.86,0.56,0.5,7.64,144.06
65,575,80677,93855383,356,4.68,2.2,258,3.39,1.46,514,6.76,3.86,0.83,0.81,0.55,0.5,18.61,123.52
66,26,476,392926,20,2.86,1.35,20,2.86,1.35,26,3.71,1.7,0.92,0.89,0.44,0.39,6.96,121.28
69,37,2692,1931109,30,4.29,1.8,21,3.0,0.82,32,4.57,1.81,0.93,0.95,0.49,0.41,20.68,107.86
71,129,2424,2464276,77,3.35,1.77,64,2.78,1.2,102,4.43,3.19,0.97,0.97,0.48,0.4,7.07,147.06
72,297,4371,4266537,224,3.15,1.35,226,3.18,1.43,256,3.61,1.74,0.99,0.99,0.48,0.44,0.83,150.05
73,182,1037,346508,155,3.52,1.47,154,3.5,1.39,178,4.05,1.72,0.97,0.96,0.5,0.42,4.04,152.08
74,162,1561,555583,114,3.68,1.62,105,3.39,1.45,147,4.74,2.48,0.99,0.99,0.47,0.4,4.95,162.8
85,144,2810,2846671,95,4.13,1.66,87,3.78,1.54,109,4.74,2.34,0.99,0.97,0.42,0.4,4.82,189.9
87,271,3119,2528632,199,3.43,1.46,192,3.31,1.45,224,3.86,1.83,0.99,0.99,0.5,0.48,3.35,169.56
88,289,1477,533724,206,3.22,1.27,204,3.19,1.26,229,3.58,1.43,0.97,0.96,0.48,0.44,1.79,181.44
89,309,1363,376011,214,3.19,1.14,216,3.22,1.14,242,3.61,1.31,0.99,0.99,0.48,0.45,0.72,176.43
90,339,2013,891426,260,2.89,1.43,264,2.93,1.44,304,3.38,1.67,0.99,0.99,0.51,0.44,0.57,159.62
91,232,1176,388273,184,3.23,1.18,195,3.42,1.46,212,3.72,1.52,0.98,0.98,0.52,0.49,1.04,158.9
92,244,1439,511931,187,3.46,1.45,199,3.69,1.66,212,3.93,1.66,0.99,0.99,0.48,0.47,1.84,170.51
93,396,1757,448586,311,4.04,1.63,336,4.36,1.77,349,4.53,1.87,0.98,0.97,0.41,0.4,2.27,178.78
94,141,862,297882,104,3.15,1.37,112,3.39,1.6,121,3.67,1.74,1.0,1.0,0.54,0.51,1.83,167.22
98,43,451,233249,28,4.0,1.63,27,3.86,1.35,35,5.0,2.58,0.89,0.89,0.56,0.53,3.41,162.83
99,75,669,396100,62,2.7,0.82,62,2.7,0.88,70,3.04,1.26,0.99,1.0,0.49,0.42,5.77,166.92
101,36,1999,2336577,15,2.5,1.52,12,2.0,1.26,28,4.67,3.61,1.0,1.0,0.52,0.41,2.99,121.82
104,9,167,115119,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.64,52.57,174.54
105,12,125,61362,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,0.86,0.83,0.6,0.64,8.82,142.06
107,36,476,115295,26,2.17,0.83,25,2.08,0.79,28,2.33,0.78,0.86,0.86,0.62,0.65,5.59,120.71
108,8,549,266616,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.75,0.75,0.19,0.1,34.6,112.69
113,170,69715,85871430,97,2.94,1.3,94,2.85,1.18,112,3.39,1.82,0.99,0.99,0.41,0.33,10.49,110.45
114,218,84194,117151381,154,3.35,1.42,141,3.07,1.4,169,3.67,1.73,0.98,0.97,0.49,0.42,15.47,110.34
115,125,1365,587403,109,2.53,1.33,112,2.6,1.26,120,2.79,1.46,0.92,0.93,0.55,0.46,7.45,98.76
116,22,175,49736,18,2.25,1.28,18,2.25,1.58,18,2.25,1.28,0.99,1.0,0.53,0.38,0.73,106.09
121,73,1201,425986,44,3.67,2.61,25,2.08,1.31,68,5.67,3.6,0.74,0.66,0.51,0.47,10.46,92.65
122,43,660,289658,31,4.43,3.21,24,3.43,2.37,39,5.57,4.12,0.89,0.85,0.69,0.65,6.44,96.05
123,41,626,195672,36,3.0,1.95,23,1.92,1.0,41,3.42,2.07,0.78,0.77,0.66,0.67,19.98,91.75
129,46,3228,4069695,29,3.62,1.3,20,2.5,0.76,36,4.5,1.85,1.0,1.0,0.4,0.26,4.85,124.1
133,261,14663,12425741,146,4.42,2.03,79,2.39,1.22,221,6.7,4.59,0.96,0.95,0.48,0.33,33.01,123.34
134,52,920,293956,42,2.8,1.32,32,2.13,1.13,46,3.07,1.53,0.97,0.98,0.61,0.6,24.89,87.25
135,56,1605,897848,39,2.6,1.12,28,1.87,0.74,52,3.47,2.33,0.99,0.99,0.65,0.63,17.08,115.89
136,39,7616,8070703,32,3.2,1.69,20,2.0,1.15,36,3.6,2.12,0.86,0.84,0.51,0.5,10.87,100.82
137,109,1272,481455,60,2.61,1.7,58,2.52,1.2,101,4.39,2.52,1.0,1.0,0.57,0.44,29.26,119.69
140,144,2116,917440,77,2.66,1.4,70,2.41,1.09,131,4.52,2.5,1.0,1.0,0.61,0.49,15.04,132.0
141,35,591,330684,29,2.64,1.03,25,2.27,1.1,30,2.73,1.19,0.99,1.0,0.53,0.48,3.24,127.41
142,96,769,231001,74,3.52,1.72,66,3.14,1.82,85,4.05,2.31,0.97,0.97,0.51,0.39,11.24,142.24
143,62,3722,3982548,47,3.13,1.36,41,2.73,1.44,57,3.8,2.04,0.89,0.86,0.47,0.54,23.66,95.06
145,66,3426,487948,61,3.21,1.08,55,2.89,1.15,66,3.47,1.07,0.94,0.93,0.57,0.57,9.6,108.99
146,230,2534,630018,185,3.36,1.58,159,2.89,1.4,211,3.84,1.8,0.92,0.91,0.54,0.54,15.2,112.7
147,60,680,236347,54,3.0,1.19,39,2.17,0.99,58,3.22,1.26,0.98,0.98,0.48,0.43,35.25,100.82
149,390,55538,26689515,278,5.05,3.65,148,2.69,1.7,336,6.11,4.99,0.94,0.93,0.54,0.43,87.34,120.83
150,69,2068,1370845,53,4.08,2.43,40,3.08,1.44,65,5.0,3.24,0.97,0.96,0.49,0.4,24.47,137.99
151,29,830,505691,17,4.25,1.71,12,3.0,1.41,25,6.25,4.03,1.0,1.0,0.45,0.34,11.92,135.46
153,67,26256,1368626,34,4.25,2.71,21,2.62,1.69,62,7.75,4.83,0.99,1.0,0.6,0.56,75.68,104.86
154,268,6836,2307405,168,4.54,2.61,100,2.7,1.35,221,5.97,3.75,0.9,0.88,0.47,0.33,49.15,126.63
155,66,616,203970,38,2.38,1.09,30,1.88,0.81,57,3.56,1.9,0.99,1.0,0.67,0.58,38.71,109.64
156,239,17797,13752331,164,3.81,1.78,148,3.44,1.86,216,5.02,2.85,0.96,0.96,0.61,0.58,8.94,120.8
157,430,701508,709954198,320,3.86,1.9,241,2.9,1.72,382,4.6,2.52,0.91,0.91,0.54,0.49,17.97,92.48
158,579,481766,451772253,392,5.6,2.54,288,4.11,1.91,507,7.24,4.04,0.93,0.94,0.49,0.41,31.36,119.76
159,605,205182,189676898,392,4.96,2.64,315,3.99,2.13,506,6.41,3.71,0.91,0.9,0.55,0.48,22.82,109.75
160,336,5039,1126925,235,4.05,1.93,199,3.43,1.58,300,5.17,2.88,0.92,0.87,0.5,0.47,28.82,110.9
161,31,282,82762,22,2.2,0.79,22,2.2,0.79,26,2.6,1.26,0.91,0.89,0.5,0.32,6.88,110.03
162,169,115503,120719594,130,3.42,1.8,112,2.95,1.58,159,4.18,2.48,0.87,0.84,0.68,0.56,10.82,115.53
163,1725,140872,108949736,480,6.96,3.36,270,3.91,1.88,1294,18.75,16.87,0.93,0.93,0.48,0.32,13.94,89.64
164,225,12110,10529137,112,4.87,2.46,88,3.83,2.04,192,8.35,6.77,0.85,0.85,0.54,0.52,16.14,110.07
165,83,3120,1764112,52,3.71,1.73,48,3.43,1.7,73,5.21,2.61,0.89,0.86,0.48,0.38,7.84,137.35
168,54,258,74293,30,3.33,1.66,34,3.78,1.79,37,4.11,2.15,0.99,1.0,0.55,0.62,6.87,189.54
169,131,3622,3742914,99,3.3,1.64,94,3.13,1.66,119,3.97,2.03,0.95,0.96,0.52,0.51,8.91,118.23
170,80,510,137565,68,3.09,1.51,67,3.05,1.73,76,3.45,1.84,1.0,1.0,0.64,0.6,2.46,117.94
171,12,806,708827,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.88,0.84,0.48,0.52,7.04,155.38
176,12,110724,116490881,8,1.33,0.52,11,1.83,0.75,11,1.83,0.75,0.67,0.67,0.84,0.85,99.84,84.8
177,131,1670,417331,89,3.3,1.59,73,2.7,1.27,116,4.3,2.23,0.76,0.76,0.57,0.47,14.67,111.93
178,103,1335,510027,81,3.24,1.27,79,3.16,1.34,91,3.64,1.68,0.99,0.97,0.48,0.41,8.66,123.38
179,14,86,35130,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.95,0.92,0.47,0.42,0.15,160.57
180,14,26,3952,10,5.0,0.0,14,7.0,1.41,11,5.5,0.71,0.95,0.89,0.56,0.77,0.16,134.1
181,148,10867,6719475,89,4.68,2.87,52,2.74,1.41,111,5.84,4.35,1.0,1.0,0.48,0.3,24.86,101.05
182,113,9768,1648441,95,3.39,1.57,63,2.25,0.97,105,3.75,1.96,0.91,0.9,0.49,0.33,10.7,109.49
183,127,2891,1296444,100,4.0,2.08,74,2.96,1.49,112,4.48,2.62,0.99,0.98,0.51,0.42,6.44,118.07
184,100,1509,580736,72,4.24,1.79,62,3.65,1.27,87,5.12,2.37,0.94,0.94,0.61,0.53,19.71,144.32
185,235,13656,7601930,147,4.32,1.89,136,4.0,1.3,200,5.88,2.78,0.73,0.69,0.56,0.5,27.41,141.12
186,221,23769,19888363,121,4.17,1.83,103,3.55,1.45,190,6.55,4.02,0.81,0.8,0.54,0.47,20.37,120.81
