id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,5329,3750244,146,4.17,2.36,107,3.06,1.53,172,4.91,3.3,0.94,0.93,0.47,0.4,80.81,117.87
1,83,2354,607176,62,5.17,2.08,42,3.5,1.57,73,6.08,3.2,1.0,1.0,0.64,0.54,60.76,114.6
2,179,3838,1514438,150,4.29,2.18,110,3.14,1.46,164,4.69,2.62,1.0,1.0,0.54,0.5,76.9,126.47
4,10,87,19983,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.93,0.93,0.44,0.4,16.47,131.2
22,155,1331,455528,99,2.83,1.36,114,3.26,1.58,133,3.8,1.78,0.9,0.92,0.65,0.56,4.36,107.69
44,31,258,73066,26,2.89,0.93,26,2.89,1.05,29,3.22,1.2,0.71,0.67,0.7,0.68,7.73,112.47
65,72,2779,690016,39,4.33,2.29,25,2.78,1.3,61,6.78,4.18,0.99,0.98,0.44,0.37,56.44,88.79
128,19,101,29621,13,2.6,1.14,14,2.8,1.48,15,3.0,1.22,0.99,1.0,0.72,0.81,3.53,132.85
198,4,10,1329,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,153.5
239,242,2993,790984,183,4.95,2.26,134,3.62,1.74,214,5.78,2.95,0.97,0.98,0.46,0.43,36.06,91.02
260,8,623,159866,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.79,0.86,0.76,0.66,51.74,107.66
