id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,665,96599,113183054,346,8.24,5.16,186,4.43,1.77,573,13.64,10.49,0.97,0.97,0.48,0.44,51.37,137.08
1,1465,28849,21301857,747,6.67,3.79,510,4.55,2.03,1328,11.86,10.17,0.93,0.95,0.5,0.48,45.44,137.5
2,2260,45176,42871377,562,9.06,3.62,352,5.68,1.59,2097,33.82,11.25,0.66,0.87,0.51,0.51,18.93,171.31
3,173,25676,33082129,80,6.15,2.34,54,4.15,1.72,145,11.15,4.81,1.0,1.0,0.44,0.47,31.99,134.25
4,524,59189,62259691,266,7.39,4.86,185,5.14,2.15,445,12.36,9.27,0.98,0.97,0.53,0.5,40.28,145.32
7,583,72812,85380517,279,7.15,4.31,158,4.05,1.81,502,12.87,9.29,0.97,0.96,0.45,0.39,35.79,133.35
8,651,23884,19797707,332,9.76,5.54,151,4.44,1.8,543,15.97,11.73,0.96,0.96,0.49,0.36,43.36,132.17
10,1273,12275,9481392,589,6.27,2.32,494,5.26,1.75,1061,11.29,11.43,0.95,0.98,0.46,0.47,22.74,167.16
11,3939,23392,19975191,778,10.66,3.4,487,6.67,2.33,3637,49.82,12.34,0.6,0.86,0.43,0.37,9.12,184.12
14,296,19648,25504523,140,5.38,3.91,80,3.08,1.52,245,9.42,8.4,0.99,0.99,0.48,0.38,38.03,132.1
15,457,111192,50949743,243,6.08,4.65,162,4.05,1.55,417,10.42,7.05,0.83,0.83,0.5,0.43,73.84,133.57
16,568,30430,34729069,290,8.29,4.34,160,4.57,1.6,486,13.89,8.23,0.99,0.99,0.49,0.41,44.45,136.64
18,1721,35312,30836349,634,6.1,3.73,436,4.19,1.84,1525,14.66,18.05,0.93,0.96,0.51,0.5,42.11,140.92
19,10574,41619,27867385,1345,9.34,2.34,824,5.72,2.1,9861,68.48,13.46,0.43,0.77,0.5,0.53,10.55,181.76
20,10577,22458,4897924,1370,9.93,2.26,876,6.35,2.16,9941,72.04,13.67,0.4,0.77,0.51,0.52,10.34,182.68
21,4318,25235,21750468,669,11.15,5.67,420,7.0,2.88,4037,67.28,17.06,0.48,0.76,0.48,0.45,12.1,179.34
22,610,38034,29425100,309,8.35,4.42,176,4.76,2.18,519,14.03,7.87,0.98,0.96,0.44,0.34,38.52,128.98
24,525,33182,33434463,274,8.06,4.4,155,4.56,2.02,457,13.44,9.35,0.99,0.99,0.36,0.29,41.2,137.49
25,573,40621,50016423,266,7.0,3.24,192,5.05,2.18,489,12.87,7.82,0.96,0.95,0.48,0.44,49.31,133.91
28,608,28906,26886781,281,7.39,5.32,156,4.11,1.94,520,13.68,10.41,0.98,0.98,0.43,0.34,43.49,131.9
29,411,18557,15491005,214,7.64,4.21,128,4.57,1.6,364,13.0,8.76,0.99,1.0,0.44,0.4,46.68,130.44
30,326,13470,12420701,168,7.64,3.9,96,4.36,1.53,281,12.77,7.79,0.98,0.98,0.52,0.46,33.66,130.99
31,511,15144,10356919,283,7.26,4.71,179,4.59,2.05,451,11.56,8.46,0.99,0.99,0.44,0.41,48.35,136.88
35,548,16781,15280610,286,6.81,3.66,206,4.9,1.75,477,11.36,7.64,0.96,0.97,0.5,0.47,40.64,131.47
38,610,79881,98245977,255,6.07,3.72,167,3.98,1.85,452,10.76,8.42,0.99,0.99,0.52,0.48,59.59,137.67
42,305,18120,21803064,161,6.44,2.66,129,5.16,1.46,246,9.84,6.07,0.99,0.99,0.46,0.45,36.36,149.96
44,835,48319,51075075,458,7.51,3.33,348,5.7,2.35,721,11.82,7.49,0.97,0.98,0.44,0.4,42.21,145.07
45,5728,48135,20567840,1067,10.26,3.84,559,5.38,1.95,5375,51.68,13.43,0.6,0.85,0.49,0.45,14.93,182.57
46,430,10452,7773475,206,6.44,3.8,119,3.72,1.42,365,11.41,6.9,1.0,1.0,0.48,0.46,52.06,136.75
49,736,15834,10669867,348,7.91,5.21,206,4.68,1.61,618,14.05,9.83,0.99,0.99,0.48,0.44,51.08,142.37
51,641,37161,35093918,301,9.12,4.81,184,5.58,2.11,535,16.21,11.15,1.0,1.0,0.46,0.38,44.29,140.1
52,1221,24964,17506404,654,7.27,4.45,468,5.2,2.07,1010,11.22,10.0,0.99,0.99,0.45,0.43,33.87,157.14
53,6639,29164,22314488,1170,8.12,2.13,824,5.72,1.92,6171,42.85,12.64,0.52,0.81,0.5,0.51,11.92,183.27
54,7791,25786,14913169,1272,8.96,2.74,828,5.83,2.14,7259,51.12,14.31,0.45,0.74,0.5,0.53,10.81,184.6
55,8094,20337,6741392,1309,9.22,2.82,857,6.04,2.2,7433,52.35,16.25,0.45,0.74,0.5,0.51,9.64,184.74
56,3732,17026,7334188,633,10.05,3.22,356,5.65,1.56,3478,55.21,15.13,0.57,0.83,0.51,0.52,14.45,178.9
58,195,83826,106574389,82,10.25,5.23,30,3.75,1.39,158,19.75,14.62,1.0,1.0,0.43,0.35,30.03,121.25
59,554,34256,40337554,303,7.58,3.56,177,4.42,1.45,464,11.6,7.04,0.98,0.97,0.44,0.37,34.41,152.22
60,346,17431,16631178,150,8.82,4.5,81,4.76,1.95,276,16.24,9.76,0.95,0.95,0.41,0.26,42.71,130.17
63,445,38634,38954611,216,6.97,3.99,147,4.74,1.63,344,11.1,9.09,0.96,0.96,0.46,0.43,26.55,162.86
